Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006552	Hernia, Inguinal					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.1740928595332345).	PMID:20055280; PMID:2003699; PMID:9535614; PMID:12037764; PMID:18705434	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.8323882941415436).	PMID:11501389; PMID:7486031; PMID:17512279; PMID:1814243; PMID:8817221	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0100813	Testicular torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.5601753953547533).	PMID:7915866; PMID:9535614; PMID:2190960; PMID:19009574; PMID:2486425	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.8208084940085348).	PMID:12955051; PMID:1170811; PMID:15153211; PMID:23012836; PMID:21313894	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.6867311542124556).	PMID:7841397; PMID:7598442; PMID:8912095; PMID:2577435; PMID:22152895	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.387283337855139).	PMID:16021367; PMID:22167621; PMID:15965579; PMID:9502701; PMID:12109611	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.390185852793427).	PMID:14586776; PMID:11104648; PMID:16088185; PMID:2097561; PMID:9549746	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.2959095912183659).	PMID:1911077; PMID:8311810; PMID:12448392; PMID:18841412; PMID:17374852	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.4273465864263538).	PMID:10474882; PMID:15472550; PMID:22044970; PMID:22090338; PMID:11591945	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.146831796132227).	PMID:8911389; PMID:16260878; PMID:8486180; PMID:1353542; PMID:11063168	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.2714227382045428).	PMID:7864540; PMID:16021367; PMID:15619492; PMID:19105667; PMID:7832379	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.792488608174633).	PMID:15185128; PMID:17180283; PMID:1608318; PMID:11442865; PMID:20055197	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.0662859331667731).	PMID:10224862; PMID:17803558; PMID:7611975; PMID:12582777; PMID:17328816	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.8902672099316443).	PMID:3813442; PMID:2805921; PMID:6445964; PMID:7642731; PMID:15175125	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.2735755502249326).	PMID:529337; PMID:10094739; PMID:20393321; PMID:9198572; PMID:9951358	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.7244889578719641).	PMID:21260938; PMID:18807590; PMID:11490256; PMID:15882708; PMID:17407518	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3747201934641633).	PMID:11450190; PMID:8740739; PMID:19764665; PMID:22510174; PMID:12923671	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.918197370253335).	PMID:12955051; PMID:22924311; PMID:8290155; PMID:18516896; PMID:15872128	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2928779573871633).	PMID:9840096; PMID:20105567; PMID:11730227; PMID:22569980; PMID:16489689	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.1564836473160421).	PMID:18437397; PMID:15560558; PMID:15803222; PMID:18926383; PMID:16371191	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.0792849925434227).	PMID:17803558; PMID:509075; PMID:17328816; PMID:9165684; PMID:17640382	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0011962	Obstructive azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.317651927095214).	PMID:21487852; PMID:18594757; PMID:3177130; PMID:10584709; PMID:10830816	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.6654008802054219).	PMID:9064526; PMID:11556015; PMID:12753445; PMID:2573317; PMID:6279815	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0000037	Male pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1298892554818815).	PMID:2562843; PMID:16612933; PMID:6485686; PMID:338877; PMID:18559894	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4843994556174519).	PMID:20105567; PMID:8398937; PMID:15560558; PMID:10993606; PMID:11826631	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4184251130763522).	PMID:16684291; PMID:8313133; PMID:12712791; PMID:19551430; PMID:15455317	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0000270	Delayed cranial suture closure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.3557456227870314).	PMID:20951109; PMID:16021367; PMID:17607708; PMID:9802799; PMID:15164450	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.9477501695771221).	PMID:2858262; PMID:19840008; PMID:10468310; PMID:19162511; PMID:8740739	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6559173633953922).	PMID:21780634; PMID:11584967; PMID:1599830; PMID:9582557; PMID:10085395	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5047955867614919).	PMID:22167621; PMID:20617451; PMID:8581812; PMID:8962960; PMID:21329571	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.9281946600702325).	PMID:9621526; PMID:8474296; PMID:14767328; PMID:17512279; PMID:12767069	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2744915809626321).	PMID:8712652; PMID:9876662; PMID:22111355; PMID:12753445; PMID:19817912	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.867634239870316).	PMID:15455317; PMID:22044970; PMID:15281521; PMID:21140698; PMID:20403664	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.9272176525626319).	PMID:18553064; PMID:12972069; PMID:11826631; PMID:4062070; PMID:19858706	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6868372931517529).	PMID:7864540; PMID:20960903; PMID:8256936; PMID:1710407; PMID:12376230	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4179320748541514).	PMID:20467877; PMID:8732616; PMID:22587774; PMID:20143216; PMID:15793656	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.76441541558994421).	PMID:1911077; PMID:11392049; PMID:20936315; PMID:8109764; PMID:17512279	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.447310578555259).	PMID:1482734; PMID:19645582; PMID:6850971; PMID:2593583; PMID:10945690	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.372356095882413).	PMID:11469357; PMID:21384658; PMID:17440793; PMID:17512279; PMID:11668233	HPO	11.05.2015
MESH-D006552	Hernia, Inguinal					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.624703290037444).	PMID:15213910; PMID:24035087; PMID:8776241; PMID:9122604	HPO	11.05.2015
