Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0004828	Refractory anemia with ringed sideroblasts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.903272846409812).	PMID:11597730; PMID:7771469; PMID:10347548; PMID:22160044; PMID:2179602	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.019403174522619).	PMID:12946218; PMID:17574967; PMID:18371110; PMID:12745287; PMID:7703482	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0540094249319517).	PMID:21537084; PMID:9404487; PMID:12114426; PMID:2269033; PMID:9737690	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.090095428986117).	PMID:14739366; PMID:9160658; PMID:12531231; PMID:10627474; PMID:8943868	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5893503338476515).	PMID:3189367; PMID:16081687; PMID:11014895; PMID:22160044; PMID:15724931	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.42534338779527).	PMID:7540556; PMID:8616038; PMID:2208058; PMID:2762983; PMID:2056772	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1510054167697313).	PMID:16081687; PMID:15048141; PMID:1636249; PMID:12767088; PMID:23335386	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6048156522226310).	PMID:22931642; PMID:8417962; PMID:10942810; PMID:12940320; PMID:21441820	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8680260049145511).	PMID:16763213; PMID:19797729; PMID:7722042; PMID:12363464; PMID:18445043	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.93231529677715).	PMID:2242427; PMID:15929112; PMID:12531231; PMID:12114426; PMID:16081687	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0465127264146220).	PMID:21327690; PMID:10622223; PMID:9590152; PMID:9577644; PMID:1433946	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.994012403298611).	PMID:21337493; PMID:9577644; PMID:19667417; PMID:2974139; PMID:1494812	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5306303603615310).	PMID:12181032; PMID:3334348; PMID:17332249; PMID:7696926; PMID:15628322	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.162551605174228).	PMID:21723200; PMID:10557054; PMID:8082394; PMID:1845925; PMID:12804634	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.482392989325116).	PMID:18371110; PMID:17853637; PMID:22139120; PMID:17041567; PMID:22348485	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0278519198814318).	PMID:9389708; PMID:22363452; PMID:2072746; PMID:14521811; PMID:1913605	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.22650638429947610).	PMID:18020973; PMID:21337493; PMID:8417962; PMID:11013272; PMID:2216700	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0019701104084110).	PMID:11697496; PMID:11374143; PMID:1433946; PMID:9490564; PMID:9643576	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.619645183704899).	PMID:18020973; PMID:16081687; PMID:8417962; PMID:23327988; PMID:1398303	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5533450568240410).	PMID:1732680; PMID:9577644; PMID:21576646; PMID:9922042; PMID:21658659	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.4766867647887959).	PMID:11374143; PMID:10784523; PMID:22418751; PMID:11525083; PMID:19796540	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.090562038168098).	PMID:11697496; PMID:1845925; PMID:9490564; PMID:15628322; PMID:11426621	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.872632410948346).	PMID:16121636; PMID:2025575; PMID:2739149; PMID:10727567; PMID:7783340	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.157584611060254).	PMID:10544608; PMID:9401285; PMID:15359914; PMID:11337023	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5397440647775723).	PMID:11442650; PMID:9095662; PMID:1720434	HPO	11.05.2015
MESH-D015477	Leukemia, Myelomonocytic, Chronic					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.725538409059642).	PMID:19631982; PMID:19500135	HPO	11.05.2015
