Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017379	Hypertrophy, Left Ventricular					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 928.1302475093867235).	PMID:15223722; PMID:12489796; PMID:12944063; PMID:12040351; PMID:12181385	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 906.740731404421163).	PMID:10150561; PMID:11276439; PMID:9875091; PMID:17299292; PMID:17956225	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 876.8126564166906177).	PMID:15734615; PMID:15734614; PMID:12944063; PMID:11466135; PMID:18320082	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 861.5488255324335147).	PMID:10781393; PMID:21903062; PMID:15387941; PMID:15734614; PMID:12944063	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.0537734529299199).	PMID:18655474; PMID:22997913; PMID:16850307; PMID:11045162; PMID:20378644	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 826.1007382204144142).	PMID:10898445; PMID:22417094; PMID:19165567; PMID:19671181; PMID:8563989	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.0732293725224140).	PMID:10898445; PMID:9127286; PMID:8563989; PMID:8062416; PMID:17299292	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 777.0652419084512183).	PMID:11593112; PMID:22997914; PMID:22997912; PMID:20208015; PMID:12551870	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.942114468325685).	PMID:9433512; PMID:10469264; PMID:12519090; PMID:12131542; PMID:9772620	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.6843399326784117).	PMID:7900353; PMID:22218412; PMID:11045162; PMID:15112174; PMID:9039108	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.032777211724773).	PMID:9405168; PMID:9342434; PMID:15383639; PMID:8068073; PMID:10879799	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.488222870362268).	PMID:9127286; PMID:15971455; PMID:9405168; PMID:8020058; PMID:15728335	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.80395296442896109).	PMID:22997912; PMID:11292929; PMID:9578353; PMID:20528636; PMID:12370105	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.64603043795216108).	PMID:19225014; PMID:16850307; PMID:15462109; PMID:19237403; PMID:18804478	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.7358988942650688).	PMID:21839233; PMID:7782147; PMID:16082528; PMID:21940841; PMID:19048766	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.0341142912573748).	PMID:9187564; PMID:19429856; PMID:9039108; PMID:18824663; PMID:17708393	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.071493309251167).	PMID:8131759; PMID:15875537; PMID:8530329; PMID:8314743; PMID:11373980	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.0650026922621749).	PMID:8503510; PMID:10689269; PMID:7509325; PMID:11798545; PMID:11668057	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.756253908317368).	PMID:11787855; PMID:20939842; PMID:15728335; PMID:8185715; PMID:20298987	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.869535218639750).	PMID:8353927; PMID:11466135; PMID:16146013; PMID:11564388; PMID:9739343	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.8002454251136465).	PMID:18387434; PMID:12514939; PMID:8020058; PMID:17211252; PMID:17984372	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.5514964010988648).	PMID:10100691; PMID:19269135; PMID:8205460; PMID:16771245; PMID:18636068	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.9550641598949658).	PMID:18387441; PMID:19429856; PMID:11861324; PMID:18824663; PMID:7486025	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.075894889789941).	PMID:12040351; PMID:1304450; PMID:22042313; PMID:9043851; PMID:11045060	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.671127412887159).	PMID:12658025; PMID:19450578; PMID:11368467; PMID:19124401; PMID:10947054	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0001095	Hypertensive retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.0456322484874431).	PMID:11666100; PMID:12918187; PMID:19112833; PMID:19701488; PMID:21978025	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.628103272113545).	PMID:12551870; PMID:12181385; PMID:9126678; PMID:16205440; PMID:10467214	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.1163506578034850).	PMID:10598894; PMID:8285177; PMID:16082528; PMID:9727905; PMID:10509543	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.056699206562137).	PMID:8377362; PMID:10880414; PMID:7611162; PMID:20541716; PMID:15298046	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.543713627956140).	PMID:19166699; PMID:23498672; PMID:22198008; PMID:22108829; PMID:19357849	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.7040609495708733).	PMID:21903062; PMID:9433515; PMID:7899845; PMID:8221766; PMID:19229814	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.1961807383491739).	PMID:7603798; PMID:16368327; PMID:19480777; PMID:16492273; PMID:17470718	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.2766555157084836).	PMID:18655474; PMID:9039116; PMID:21937207; PMID:19225200; PMID:20700052	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.8690701818335659).	PMID:15521481; PMID:23289271; PMID:11078176; PMID:21775166; PMID:15365804	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.477301974447242).	PMID:19269135; PMID:19827644; PMID:17214085; PMID:12161229; PMID:16647622	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.1493582786749545).	PMID:9433526; PMID:15646888; PMID:23498672; PMID:9126678; PMID:21278384	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.866193044374337).	PMID:14759472; PMID:14667257; PMID:14558302; PMID:12778883; PMID:10517394	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.1547069936043830).	PMID:15223722; PMID:12149666; PMID:21551943; PMID:18821143; PMID:15500378	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0004974	Coarctation of abdominal aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6360768362683313).	PMID:20410597; PMID:21642821; PMID:16183079; PMID:16711001; PMID:10561812	HPO	11.05.2015
MESH-D017379	Hypertrophy, Left Ventricular					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4106653917811219).	PMID:15193976; PMID:18402796; PMID:9220271; PMID:17044451; PMID:15636433	HPO	11.05.2015
