Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D053706	Typhlitis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5533450568240410).	PMID:17562596; PMID:18827618; PMID:18668001; PMID:22024548; PMID:16258744	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.618605090565858).	PMID:17562596; PMID:18827618; PMID:18668001; PMID:22024548; PMID:21696104	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.22061174448326).	PMID:18827618; PMID:18668001; PMID:22024548; PMID:21696104; PMID:19231539	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.015553740909445).	PMID:18827618; PMID:22024548; PMID:21696104; PMID:22688587; PMID:22264229	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2129743237516563).	PMID:16258744; PMID:19346026; PMID:18806637	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.26463048769934).	PMID:20451670; PMID:17216820; PMID:16836971; PMID:18972773	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6174989643795073).	PMID:17562596; PMID:18668001; PMID:21696104	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.398457050869163).	PMID:21503679; PMID:18827618; PMID:21696104	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2714139913905813).	PMID:20451670; PMID:22024548; PMID:19231539	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1846119566097823).	PMID:17562596; PMID:18625354; PMID:22024548	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4071156793450082).	PMID:17216820; PMID:18972773	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0696326786325922).	PMID:20345974; PMID:19307212	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.79097537290362).	PMID:22024548; PMID:18363175	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7008670205836882).	PMID:18827618; PMID:22024548	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1583714875327783).	PMID:17562596; PMID:16258744; PMID:19644402	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1056866903441772).	PMID:22024548; PMID:19644402	HPO	11.05.2015
MESH-D053706	Typhlitis					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5.8466272426338761).	PMID:17562596	HPO	11.05.2015
