Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002236	Afibrinogenemia					HP:0011901	Dysfibrinogenemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1096.9169073063426/115). MESHID: D000347	PMID:16651864;PMID:779032;PMID:6096471;PMID:19923982;PMID:2061889	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0011900	Hypofibrinogenemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 816.9340160954102/89). MESHID: D000347	PMID:16651864;PMID:10590057;PMID:335513;PMID:16363237;PMID:16855369	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.6624010796262/50). MESHID: D000347	PMID:779032;PMID:10590057;PMID:2061889;PMID:3618591;PMID:12492584	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.56824045591043/27). MESHID: D000347	PMID:23148136;PMID:6537796;PMID:804632;PMID:1141985;PMID:8039760	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.831589671065/21). MESHID: D000347	PMID:23148136;PMID:11370269;PMID:23362779;PMID:12817436;PMID:2637904	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.403856099183/17). MESHID: D000347	PMID:18841003;PMID:18179679;PMID:21045504;PMID:1912663;PMID:2246826	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.26911423360954/15). MESHID: D000347	PMID:21490793;PMID:15502629;PMID:12738112;PMID:10848826;PMID:2367802	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.38474030410335/19). MESHID: D000347	PMID:19923982;PMID:15502629;PMID:2652009;PMID:12709920;PMID:12738112	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.94716588194049/20). MESHID: D000347	PMID:1141985;PMID:9723832;PMID:11157667;PMID:9704474;PMID:20185519	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.89310930143705/12). MESHID: D000347	PMID:23148136;PMID:4002201;PMID:33082;PMID:22576285;PMID:198099	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.23463308455051/15). MESHID: D000347	PMID:22836883;PMID:9579632;PMID:3576461;PMID:18418510;PMID:20890827	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.08838739660533/16). MESHID: D000347	PMID:2061889;PMID:16363237;PMID:19141154;PMID:22024795;PMID:20109651	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.06570636917094/11). MESHID: D000347	PMID:19923982;PMID:16363237;PMID:10517123;PMID:21959590;PMID:665314	HPO	11.05.2015
DOID-DOID:0002236	Afibrinogenemia					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.960806454380275/7). MESHID: D000347	PMID:12072822;PMID:12492584;PMID:9579632;PMID:1503100;PMID:7546154	HPO	11.05.2015
