Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D054853	Malignant Atrophic Papulosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.370756372613517).	PMID:19301060; PMID:21161532; PMID:18412807; PMID:23317981; PMID:19727245	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3076865943496375).	PMID:18751957; PMID:20819456; PMID:20387678; PMID:23316694; PMID:20187481	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0200034	Papule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.087655914179422).	PMID:16285303; PMID:19569280	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.81374116298884).	PMID:18751957; PMID:18412807; PMID:18575050; PMID:20187481	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2214260400561733).	PMID:23316694; PMID:23557362; PMID:19569280	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.9376952117565522).	PMID:20375824; PMID:23317981	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.6291558500866613).	PMID:20673533; PMID:21411783; PMID:21035145	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8154892846328932).	PMID:19040518; PMID:23317981	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.995460456813992).	PMID:20375824; PMID:23317981	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2001168005982572).	PMID:16285303; PMID:23317981	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8208907585923862).	PMID:20375824; PMID:23317981	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0001041	Facial erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6650135138919341).	PMID:20673533	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1365528937363061).	PMID:20673533	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8510825901633312).	PMID:23316694; PMID:21906486	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.8003390216689151).	PMID:21133995	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.5797827939196551).	PMID:19040518	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4116132241457292).	PMID:16285303; PMID:23557362	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3242171959112441).	PMID:23317981	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.2612348609264341).	PMID:23535679	HPO	11.05.2015
MESH-D054853	Malignant Atrophic Papulosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1809426609270532).	PMID:18751957; PMID:20187481	HPO	11.05.2015
