Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002375	Catalepsy					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1832.5672229984898/220).	PMID:7201400;PMID:2136307;PMID:6147830;PMID:1034924;PMID:1034926	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 745.7360969267319/115).	PMID:7201400;PMID:10091712;PMID:9798264;PMID:138146;PMID:15215559	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 744.9013374129846/163).	PMID:7201400;PMID:7901761;PMID:10888308;PMID:15294001;PMID:10193902	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.4727037608864/104).	PMID:1806944;PMID:1806939;PMID:1034920;PMID:8583373;PMID:8103103	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.1849704777229/96).	PMID:7737311;PMID:21190911;PMID:22022452;PMID:15215559;PMID:16431394	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.56504394785884/56).	PMID:7901761;PMID:16431394;PMID:9137910;PMID:11543761;PMID:3114665	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.33034127889795/65).	PMID:4040026;PMID:4040027;PMID:7202039;PMID:986053;PMID:16581693	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.4146192242306/80).	PMID:16188952;PMID:7201803;PMID:9798264;PMID:3009781;PMID:8616506	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.7803658271354/35).	PMID:10760363;PMID:21467787;PMID:19268010;PMID:22126917;PMID:17593355	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.27014868112053/61).	PMID:987911;PMID:7910107;PMID:10760363;PMID:4039152;PMID:2542551	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.49596017959038/33).	PMID:1034920;PMID:7901761;PMID:8103103;PMID:2571170;PMID:6149285	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.67475463536113/32).	PMID:1361578;PMID:20223878;PMID:16780899;PMID:22750453;PMID:829607	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0002524	Cataplexy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.5194306699673/26).	PMID:19491546;PMID:1831837;PMID:2408864;PMID:3659728;PMID:7701189	HPO	11.05.2015
MESH-D002375	Catalepsy					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.18451156326637/32).	PMID:4039152;PMID:1901504;PMID:2556289;PMID:10418776;PMID:19720621	HPO	11.05.2015
