Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008743	Erythema Infectiosum					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 896.1300272303403/163). MESHID: D016731	PMID:11290313;PMID:12848949;PMID:20194277;PMID:10996951;PMID:21807052	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.1779546884858/71). MESHID: D016731	PMID:8904423;PMID:21502743;PMID:12848949;PMID:8563519;PMID:8361433	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.5456906487674/104). MESHID: D016731	PMID:7782589;PMID:8065019;PMID:21502743;PMID:12848949;PMID:7945901	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.97209708773414/74). MESHID: D016731	PMID:11290313;PMID:20194277;PMID:19227224;PMID:9157338;PMID:12389336	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.35701621010807/39). MESHID: D016731	PMID:7791179;PMID:9157338;PMID:12389336;PMID:8129454;PMID:8502782	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.76415919921146/29). MESHID: D016731	PMID:8065019;PMID:12848949;PMID:1509232;PMID:14748265;PMID:9157338	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.95514289607056/34). MESHID: D016731	PMID:11290313;PMID:7791179;PMID:14748265;PMID:10743343;PMID:1556683	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.69213488564313/18). MESHID: D016731	PMID:7945901;PMID:20008596;PMID:7562131;PMID:10839556;PMID:8159367	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.7271843134223/36). MESHID: D016731	PMID:7782589;PMID:19227224;PMID:10534650;PMID:8381035;PMID:7835062	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.92867394061966/27). MESHID: D016731	PMID:7782589;PMID:8065019;PMID:20194277;PMID:14748265;PMID:8567265	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.52680754195028/32). MESHID: D016731	PMID:10770032;PMID:8381035;PMID:1915497;PMID:7727646;PMID:10072114	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.27116470610346/24). MESHID: D016731	PMID:12848949;PMID:17853670;PMID:8567265;PMID:8900360;PMID:9595838	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.61989003842167/18). MESHID: D016731	PMID:12389336;PMID:17853670;PMID:7654836;PMID:1778531;PMID:7756792	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001896	Reticulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.77918942381476/12). MESHID: D016731	PMID:8065019;PMID:8846133;PMID:10072114;PMID:17895931;PMID:8510337	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.35755505526781/27). MESHID: D016731	PMID:8129459;PMID:9157338;PMID:12389336;PMID:8129454;PMID:8502782	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.90092600449807/15). MESHID: D016731	PMID:17895931;PMID:7978051;PMID:8450604;PMID:1635164;PMID:11002730	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.75333173140348/16). MESHID: D016731	PMID:7782589;PMID:11290313;PMID:8502782;PMID:7877351;PMID:7899371	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.82633386069718/11). MESHID: D016731	PMID:7654836;PMID:17895931;PMID:8602627;PMID:11508161;PMID:7978048	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.61110809643328/15). MESHID: D016731	PMID:11290313;PMID:19227224;PMID:7899371;PMID:20956876;PMID:11993790	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.34080792306717/16). MESHID: D016731	PMID:8065019;PMID:12848949;PMID:20194277;PMID:1556683;PMID:11560750	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6161696347467/15). MESHID: D016731	PMID:12120446;PMID:8194453;PMID:10616688;PMID:12508481;PMID:8714183	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.34703100317421/14). MESHID: D016731	PMID:12848949;PMID:8129459;PMID:8129454;PMID:20956876;PMID:10804640	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.03002632624649/11). MESHID: D016731	PMID:20194277;PMID:12120446;PMID:7835062;PMID:9583210;PMID:12789189	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5359502449166/10). MESHID: D016731	PMID:11508161;PMID:1342114;PMID:11993790;PMID:14688575;PMID:1739758	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1486106667729/14). MESHID: D016731	PMID:1345828;PMID:8381035;PMID:20008596;PMID:7978051;PMID:11999241	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0005099	Severe hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.49260432978491/7). MESHID: D016731	PMID:12806467;PMID:1480406;PMID:1923221;PMID:7475774;PMID:22275404	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.62617950691008/13). MESHID: D016731	PMID:1845362;PMID:17938019;PMID:12389336;PMID:1556683;PMID:7899371	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.05535855173966/10). MESHID: D016731	PMID:17853670;PMID:17486526;PMID:22892503;PMID:10616688;PMID:19122375	HPO	11.05.2015
DOID-DOID:0008743	Erythema Infectiosum					HP:0005510	Transient erythroblastopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.19863269943112/5). MESHID: D016731	PMID:1662354;PMID:7756792;PMID:7951839;PMID:7501078;PMID:8203271	HPO	11.05.2015
