Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010301	Parotitis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3208.7675520420353568). MESHID: D010309	PMID:7741662; PMID:15770580; PMID:20512498; PMID:7661432; PMID:2385766	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.9584231062374633). MESHID: D010309	PMID:8494592; PMID:18495304; PMID:2307892; PMID:20607202; PMID:15104161	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6868372931517529). MESHID: D010309	PMID:11244537; PMID:2512546; PMID:6739814; PMID:15945091; PMID:18187986	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2048423653990718). MESHID: D010309	PMID:20512498; PMID:9928699; PMID:22913804; PMID:23575290; PMID:14987521	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0697690896219430). MESHID: D010309	PMID:22913804; PMID:17263859; PMID:17653747; PMID:2682212; PMID:14987521	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0011801	Enlargement of parotid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4935230064507310). MESHID: D010309	PMID:20512498; PMID:7488376; PMID:12379196; PMID:15945091; PMID:23102965	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6138095673021822). MESHID: D010309	PMID:7741662; PMID:7488376; PMID:11713380; PMID:20156335; PMID:15209964	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.9377919780329819). MESHID: D010309	PMID:118698; PMID:8956750; PMID:1951215; PMID:15104161; PMID:15209964	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7501661108560615). MESHID: D010309	PMID:15849676; PMID:7839170; PMID:19031463; PMID:18768116; PMID:2682212	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.954898980816769). MESHID: D010309	PMID:8494592; PMID:17663909; PMID:3074109; PMID:7902222; PMID:23318047	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.729466498273228). MESHID: D010309	PMID:1418229; PMID:8033645; PMID:16489463; PMID:8106813; PMID:17407981	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.560161558747839). MESHID: D010309	PMID:3901510; PMID:9873181; PMID:17663909; PMID:2030539; PMID:2242187	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0010286	Abnormality of the salivary glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.5871848106397555). MESHID: D010309	PMID:8435176; PMID:3468465; PMID:10768114; PMID:9389246; PMID:21816492	HPO	11.05.2015
DOID-DOID:0010301	Parotitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.4795720556629569). MESHID: D010309	PMID:15770580; PMID:9378441; PMID:14987521; PMID:2604023; PMID:12164660	HPO	11.05.2015
