Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002546	Epilepsy, Generalized					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4448.6065194850025/1007). MESHID: D004829	PMID:22348790;PMID:14636351;PMID:14636354;PMID:19569003;PMID:20574736	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3048.77128352177/429). MESHID: D004829	PMID:9466954;PMID:7642346;PMID:21858011;PMID:8422861;PMID:15328840	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1739.7149410538975/236). MESHID: D004829	PMID:22808050;PMID:9371926;PMID:21975588;PMID:21856123;PMID:9688110	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1693.436832213916/238). MESHID: D004829	PMID:7642346;PMID:9622696;PMID:19453717;PMID:11587874;PMID:9393886	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0002121	Absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1116.9390058331342/139). MESHID: D004829	PMID:17307710;PMID:22704920;PMID:23448223;PMID:7925146;PMID:7789871	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1072.931057046836/150). MESHID: D004829	PMID:21858011;PMID:9371926;PMID:19292758;PMID:16550559;PMID:15979359	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0011150	Myoclonic absences			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 827.6544768154747/90). MESHID: D004829	PMID:18285535;PMID:8416697;PMID:19285698;PMID:22704920;PMID:11218056	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 740.2104541158662/115). MESHID: D004829	PMID:15939437;PMID:9371927;PMID:17307710;PMID:19285698;PMID:8937341	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.7054252389155/87). MESHID: D004829	PMID:8422861;PMID:9371926;PMID:9393886;PMID:18929682;PMID:11815877	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.83650614631/76). MESHID: D004829	PMID:14636351;PMID:16987741;PMID:1454118;PMID:10226316;PMID:22150583	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.3662419852644/57). MESHID: D004829	PMID:8422865;PMID:8858704;PMID:22704920;PMID:20530978;PMID:18031548	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.4773557767605/63). MESHID: D004829	PMID:15328840;PMID:9003978;PMID:9795330;PMID:18929682;PMID:8617179	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.735969222096/46). MESHID: D004829	PMID:15586631;PMID:9774811;PMID:16829045;PMID:16829042;PMID:15542383	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.0473211193146/62). MESHID: D004829	PMID:16829045;PMID:16829044;PMID:16829042;PMID:11321859;PMID:21688720	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.1465390128597/44). MESHID: D004829	PMID:20574736;PMID:17331106;PMID:22360784;PMID:22704920;PMID:23159381	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.3581618754582/48). MESHID: D004829	PMID:9003978;PMID:7813093;PMID:20530978;PMID:9670906;PMID:23159383	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0010818	Generalized tonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.4042516681136/24). MESHID: D004829	PMID:15939437;PMID:15328840;PMID:9122323;PMID:21873030;PMID:9620013	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0002123	Generalized myoclonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.33426027372104/26). MESHID: D004829	PMID:18285535;PMID:23303847;PMID:16829044;PMID:15825224;PMID:17846277	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0007270	Atypical absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.71239693125756/23). MESHID: D004829	PMID:8416697;PMID:8422843;PMID:18031548;PMID:22093418;PMID:22844761	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0011169	Generalized clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.36072327673145/21). MESHID: D004829	PMID:7842110;PMID:14684350;PMID:10915805;PMID:9204939;PMID:16437428	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0011147	Typical absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.50894686654263/20). MESHID: D004829	PMID:12350381;PMID:8603618;PMID:7793236;PMID:12049805;PMID:11231034	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0011145	Symptomatic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.02003924182435/18). MESHID: D004829	PMID:8026391;PMID:10845741;PMID:19428269;PMID:8691900;PMID:12830503	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.79161819840454/33). MESHID: D004829	PMID:14636354;PMID:9371926;PMID:23408065;PMID:9688110;PMID:7880343	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0012000	EEG with generalized spikes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.14707383878658/12). MESHID: D004829	PMID:16987741;PMID:17442010;PMID:9670899;PMID:18093147;PMID:9578001	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.11835841487914/21). MESHID: D004829	PMID:8828992;PMID:19374462;PMID:16032548;PMID:18951818;PMID:18343174	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0011170	Myoclonic atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.59601978079152/11). MESHID: D004829	PMID:10482210;PMID:23909849;PMID:8422843;PMID:23158734;PMID:10403206	HPO	11.05.2015
DOID-DOID:0002546	Epilepsy, Generalized					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.63817392149726/16). MESHID: D004829	PMID:7880343;PMID:8422844;PMID:11669343;PMID:11004062;PMID:18616555	HPO	11.05.2015
