Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000161	Keratosis					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1798.0533370338683/237). MESHID: D007642	PMID:12823307;PMID:1994643;PMID:12643220;PMID:11763388;PMID:21982635	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1775.5717161483228/471). MESHID: D007642	PMID:8599467;PMID:7092677;PMID:11903162;PMID:8547834;PMID:2194908	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1632.8973603807196/281). MESHID: D007642	PMID:8547834;PMID:10869650;PMID:16221049;PMID:2955125;PMID:18179625	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0200044	Porokeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1069.3061743515016/119). MESHID: D007642	PMID:974029;PMID:1517498;PMID:12639473;PMID:1719839;PMID:1806324	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 784.2277833997181/94). MESHID: D007642	PMID:19054421;PMID:16778533;PMID:46672;PMID:10954665;PMID:7057057	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.3084234278668/112). MESHID: D007642	PMID:865709;PMID:604366;PMID:1719839;PMID:7057057;PMID:8123568	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.2823175459469/126). MESHID: D007642	PMID:17958847;PMID:10233331;PMID:15666897;PMID:16645597;PMID:16935787	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.9138377307887/148). MESHID: D007642	PMID:3921200;PMID:16645597;PMID:18698246;PMID:20857492;PMID:15004822	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 566.2662135259205/103). MESHID: D007642	PMID:15318141;PMID:15666898;PMID:16935787;PMID:1791225;PMID:11896452	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.8495436660684/104). MESHID: D007642	PMID:16221049;PMID:4068877;PMID:9602218;PMID:1719839;PMID:7057057	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.7575788076812/79). MESHID: D007642	PMID:22277026;PMID:2459572;PMID:2523288;PMID:3676094;PMID:8682957	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0200016	Acrokeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.9218500820115/49). MESHID: D007642	PMID:11903162;PMID:11455158;PMID:22146896;PMID:2459572;PMID:7796616	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.7580194112073/61). MESHID: D007642	PMID:2269022;PMID:20857492;PMID:3740872;PMID:3676094;PMID:7022052	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.7044968230329/77). MESHID: D007642	PMID:11903162;PMID:16281638;PMID:15869538;PMID:12639470;PMID:9129701	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.1150818591763/74). MESHID: D007642	PMID:17958847;PMID:15666897;PMID:8166484;PMID:15004822;PMID:1118748	HPO	11.05.2015
DOID-DOID:0000161	Keratosis					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.7768275370483/49). MESHID: D007642	PMID:16221049;PMID:18179625;PMID:10354165;PMID:22277026;PMID:8868457	HPO	11.05.2015
