Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.3593701211488/89). MESHID: D018410	PMID:9675516;PMID:16630039;PMID:18322226;PMID:19827582;PMID:12741082	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.7495979220413/102). MESHID: D018410	PMID:9363049;PMID:20032320;PMID:9367457;PMID:14509227;PMID:14509228	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.8721773187527/74). MESHID: D018410	PMID:16953990;PMID:20189776;PMID:9987545;PMID:9925081;PMID:19149091	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.70703421308656/102). MESHID: D018410	PMID:11146699;PMID:19386833;PMID:21873760;PMID:20858687;PMID:20104499	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.9512292203348/111). MESHID: D018410	PMID:17132298;PMID:15075166;PMID:18250924;PMID:18347821;PMID:19748399	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.0105895903694/72). MESHID: D018410	PMID:15639687;PMID:19154186;PMID:22399180;PMID:21420284;PMID:21366203	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.4701914318875/62). MESHID: D018410	PMID:18460630;PMID:9675517;PMID:14509227;PMID:14509228;PMID:14509223	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.45761452830845/63). MESHID: D018410	PMID:15211234;PMID:11463522;PMID:10480048;PMID:7801011;PMID:10404336	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.8863767148595/87). MESHID: D018410	PMID:11096003;PMID:16669925;PMID:16438155;PMID:20393140;PMID:15059128	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.79286638727706/62). MESHID: D018410	PMID:15639687;PMID:12807692;PMID:17484232;PMID:12487505;PMID:21968360	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.03710820349556/57). MESHID: D018410	PMID:14509227;PMID:9893432;PMID:22210993;PMID:22090304;PMID:14661559	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.38806330684986/54). MESHID: D018410	PMID:16545113;PMID:11803363;PMID:20951533;PMID:21901631;PMID:17527120	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.5222694074868/54). MESHID: D018410	PMID:19827581;PMID:17558123;PMID:15700634;PMID:17698431;PMID:11353917	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.3191652533137/37). MESHID: D018410	PMID:7892480;PMID:10197392;PMID:11127008;PMID:17496460;PMID:10940799	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.4928837442721/45). MESHID: D018410	PMID:16854337;PMID:15730210;PMID:23272373;PMID:23257518;PMID:7966468	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.84840891049083/42). MESHID: D018410	PMID:10594417;PMID:16611535;PMID:12450201;PMID:12450200;PMID:11929363	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.10239022051934/41). MESHID: D018410	PMID:19398543;PMID:10813208;PMID:15863651;PMID:9194108;PMID:19262541	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.40963718203741/38). MESHID: D018410	PMID:16147571;PMID:7636279;PMID:15332392;PMID:15968518;PMID:8932509	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.0704440661465/58). MESHID: D018410	PMID:23518496;PMID:12435775;PMID:11023956;PMID:17644942;PMID:19585357	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.31454048205669/43). MESHID: D018410	PMID:23037481;PMID:12792302;PMID:12376041;PMID:17534838;PMID:9194279	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.54037883514715/62). MESHID: D018410	PMID:10684358;PMID:9675517;PMID:10049277;PMID:10813208;PMID:22000178	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.98248204525828/33). MESHID: D018410	PMID:14509227;PMID:19827582;PMID:18547858;PMID:21152929;PMID:15360016	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.44622818587203/40). MESHID: D018410	PMID:21873760;PMID:18093237;PMID:12822523;PMID:9064486;PMID:16999841	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.94147117244282/27). MESHID: D018410	PMID:21829969;PMID:23585856;PMID:19555286;PMID:10752217;PMID:10481333	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.5342071995482/35). MESHID: D018410	PMID:9184713;PMID:17436652;PMID:8575582;PMID:20026189;PMID:9154884	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.21246249891783/41). MESHID: D018410	PMID:12183524;PMID:10767234;PMID:14514520;PMID:9894294;PMID:17082623	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.61671147916505/35). MESHID: D018410	PMID:15639687;PMID:15635034;PMID:11064303;PMID:21775337;PMID:9064486	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.51504836565934/42). MESHID: D018410	PMID:8593289;PMID:20093704;PMID:7767560;PMID:9021190;PMID:12466136	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.70117032747766/38). MESHID: D018410	PMID:15639687;PMID:21393178;PMID:17558123;PMID:15287376;PMID:21968360	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.80381242293402/32). MESHID: D018410	PMID:9184713;PMID:10813208;PMID:9661941;PMID:10481333;PMID:14749958	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.9181973702533/35). MESHID: D018410	PMID:9893432;PMID:17484232;PMID:15714400;PMID:19555286;PMID:21369775	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.4745135687227/25). MESHID: D018410	PMID:12581578;PMID:15145012;PMID:9646813;PMID:16611535;PMID:7532494	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.75386766502118/29). MESHID: D018410	PMID:9184713;PMID:14525703;PMID:16802052;PMID:16481385;PMID:19909464	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.337205247602/44). MESHID: D018410	PMID:16507887;PMID:20568420;PMID:14729812;PMID:17698431;PMID:15078744	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.97349468244195/32). MESHID: D018410	PMID:21550928;PMID:16669931;PMID:22057419;PMID:12792302;PMID:12790861	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.24318811315123/21). MESHID: D018410	PMID:21901631;PMID:17527120;PMID:21792558;PMID:9766921;PMID:22746054	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.13481039902567/21). MESHID: D018410	PMID:16545113;PMID:15730210;PMID:11353918;PMID:9877497;PMID:23570478	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.91515626228664/28). MESHID: D018410	PMID:10575524;PMID:23163042;PMID:10480048;PMID:14509228;PMID:19859962	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.90689245116258/21). MESHID: D018410	PMID:11282773;PMID:12209269;PMID:21843339;PMID:19226616;PMID:18453616	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.38629775526846/28). MESHID: D018410	PMID:17496575;PMID:21402237;PMID:22399180;PMID:10459816;PMID:7639028	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.96086606415942/21). MESHID: D018410	PMID:9184713;PMID:15639687;PMID:15113316;PMID:20216382;PMID:7582299	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.35690621169866/26). MESHID: D018410	PMID:22604203;PMID:18328306;PMID:7628316;PMID:17356093;PMID:10557951	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.22640509542022/20). MESHID: D018410	PMID:9390568;PMID:10767234;PMID:21538967;PMID:16696387;PMID:20661106	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.40608612059467/13). MESHID: D018410	PMID:18155283;PMID:11157604;PMID:7767560;PMID:18307852;PMID:20459593	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.24416010773689/19). MESHID: D018410	PMID:18990531;PMID:21393178;PMID:12487505;PMID:21968360;PMID:15516256	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.94697183319035/17). MESHID: D018410	PMID:11146699;PMID:20560419;PMID:20104499;PMID:9064486;PMID:17534838	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9445241760375/21). MESHID: D018410	PMID:21550928;PMID:20560419;PMID:20216382;PMID:15219060;PMID:18621440	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.56451775221902/17). MESHID: D018410	PMID:7806706;PMID:11888126;PMID:22090304;PMID:12894468;PMID:11398913	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.58371487532777/30). MESHID: D018410	PMID:17496460;PMID:9280238;PMID:11963232;PMID:10219358;PMID:21656194	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.92079721094373/14). MESHID: D018410	PMID:9105195;PMID:12837907;PMID:19375247;PMID:9562104;PMID:11918177	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.20722004732356/23). MESHID: D018410	PMID:7628316;PMID:23272373;PMID:16800950;PMID:22379205;PMID:12837872	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.27103600160437/15). MESHID: D018410	PMID:12822523;PMID:17415329;PMID:11209555;PMID:21854825;PMID:17427555	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.54812992289753/21). MESHID: D018410	PMID:20393140;PMID:16645154;PMID:15482145;PMID:12485289;PMID:15049542	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2549646519552/16). MESHID: D018410	PMID:21550928;PMID:21393178;PMID:12206344;PMID:8797058;PMID:23242642	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03557839672504/10). MESHID: D018410	PMID:11579529;PMID:10459360;PMID:11431909;PMID:18939409;PMID:11109848	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6572460032946/5). MESHID: D018410	PMID:16888699;PMID:19845921;PMID:10065219;PMID:11980455;PMID:20046108	HPO	11.05.2015
DOID-DOID:0000874	Pneumonia, Bacterial					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.296636224358586/5). MESHID: D018410	PMID:15639687;PMID:12206344;PMID:22217891;PMID:12692999;PMID:11318073	HPO	11.05.2015
