Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013501	Mobius Syndrome					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.09110495906356/72). MESHID: D020331	PMID:19944241;PMID:22707369;PMID:19460469;PMID:22093648;PMID:16801658	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000634	Impaired ocular abduction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.15186607622633/12). MESHID: D020331	PMID:22093648;PMID:19250253;PMID:15826568;PMID:19847089;PMID:20105253	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.74487986534382/23). MESHID: D020331	PMID:19944241;PMID:17228821;PMID:15925414;PMID:12913192;PMID:12324877	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0001349	Facial diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.37016537711241/12). MESHID: D020331	PMID:19250253;PMID:18455936;PMID:15826568;PMID:10770509;PMID:19847089	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.74001771834733/14). MESHID: D020331	PMID:12806493;PMID:22832772;PMID:15282371;PMID:15749246;PMID:19709852	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.43475371876436/11). MESHID: D020331	PMID:16801658;PMID:15925414;PMID:12913192;PMID:21434832;PMID:22153406	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6017589604174/11). MESHID: D020331	PMID:19460469;PMID:22832772;PMID:15221064;PMID:16517335;PMID:15747768	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.6916444551973/10). MESHID: D020331	PMID:14663218;PMID:19300371;PMID:19488547;PMID:23984574;PMID:17054764	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000565	Esotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.32218061479567/9). MESHID: D020331	PMID:21459449;PMID:17318102;PMID:20655175;PMID:22153406;PMID:10675874	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.20116884126993/13). MESHID: D020331	PMID:22093648;PMID:22832772;PMID:11386648;PMID:19709852;PMID:16879188	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.78617456292413/10). MESHID: D020331	PMID:15032390;PMID:21119457;PMID:15797189;PMID:12324877;PMID:15749246	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0002365	Hypoplasia of the brainstem			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.75816687139383/6). MESHID: D020331	PMID:18455936;PMID:16462200;PMID:15753421;PMID:11061273;PMID:15728286	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.584237196324395/10). MESHID: D020331	PMID:11407163;PMID:20967575;PMID:15150781;PMID:19326837;PMID:15150779	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000171	Microglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.733180584101056/5). MESHID: D020331	PMID:17210070;PMID:16451548;PMID:19938094;PMID:11993954;PMID:11059047	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.72524279327947/5). MESHID: D020331	PMID:19944241;PMID:10883605;PMID:20655175;PMID:18482519;PMID:14501329	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0007188	Congenital facial diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.66088461339131/3). MESHID: D020331	PMID:10675874;PMID:14738949;PMID:18059038	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000577	Exotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.689968227985666/4). MESHID: D020331	PMID:21459449;PMID:17318102;PMID:17768552;PMID:17589686	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0008572	External ear malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.00316378402114/3). MESHID: D020331	PMID:15749246;PMID:21825994;PMID:11993954	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.87248372000203/4). MESHID: D020331	PMID:19944241;PMID:10883605;PMID:20655175;PMID:11993954	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000298	Mask-like facies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.65341317198414/3). MESHID: D020331	PMID:15925414;PMID:12484601;PMID:12496563	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06815731725386/4). MESHID: D020331	PMID:17228821;PMID:15826568;PMID:16517335;PMID:15150779	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9185032855437/4). MESHID: D020331	PMID:20227628;PMID:18058109;PMID:22770981;PMID:20533050	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.581754940632226/4). MESHID: D020331	PMID:18455936;PMID:20967575;PMID:23378218;PMID:12452989	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.454055779344287/4). MESHID: D020331	PMID:10798354;PMID:10830911;PMID:22608821;PMID:16451548	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0002363	Abnormality of brainstem morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.30831571163653/3). MESHID: D020331	PMID:15826568;PMID:11094187;PMID:12833395	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000201	Pierre-Robin sequence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9340605967191/3). MESHID: D020331	PMID:15150781;PMID:15150779;PMID:15253055	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.723997149081548/3). MESHID: D020331	PMID:20856056;PMID:19269400;PMID:20969612	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.384963184294282/3). MESHID: D020331	PMID:19326837;PMID:11874016;PMID:19722436	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9750602590795/3). MESHID: D020331	PMID:22608821;PMID:19722436;PMID:12452989	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7701707252398/3). MESHID: D020331	PMID:20227628;PMID:12833395;PMID:23419067	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.80317013396683/3). MESHID: D020331	PMID:17136552;PMID:23378218;PMID:12833395	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000308	Microretrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.52451230646443/2). MESHID: D020331	PMID:18460590;PMID:17523115	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0009004	Hypoplasia of the musculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.406831306418564/2). MESHID: D020331	PMID:18455936;PMID:12324877	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0007651	Ectropion of lower eyelids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.114923481172404/2). MESHID: D020331	PMID:11094187;PMID:22134324	HPO	11.05.2015
DOID-DOID:0013501	Mobius Syndrome					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.85197459690248/3). MESHID: D020331	PMID:18455936;PMID:15221064;PMID:18059038	HPO	11.05.2015
