Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3527.287228777808/616). MESHID: D019896	PMID:6980239;PMID:314754;PMID:18371259;PMID:7842193;PMID:12114340	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1162.1658563799342/288). MESHID: D019896	PMID:314754;PMID:6327486;PMID:1085169;PMID:3495088;PMID:11950825	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 942.9288775519789/177). MESHID: D019896	PMID:18371259;PMID:21702661;PMID:10588615;PMID:14733626;PMID:10904927	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.3253486023542/49). MESHID: D019896	PMID:1925071;PMID:2786362;PMID:1088061;PMID:2784582;PMID:299781	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.61650090116404/87). MESHID: D019896	PMID:6280844;PMID:14684378;PMID:17519511;PMID:8294096;PMID:179260	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.23856189785687/51). MESHID: D019896	PMID:3537746;PMID:3278286;PMID:3486616;PMID:374827;PMID:16236857	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.58282184120395/73). MESHID: D019896	PMID:19350840;PMID:2327559;PMID:16236857;PMID:7631591;PMID:12418584	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.161159998131/45). MESHID: D019896	PMID:1925071;PMID:2786362;PMID:1088061;PMID:2784582;PMID:16506711	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.9168602485817/41). MESHID: D019896	PMID:1925071;PMID:3876967;PMID:2784582;PMID:306680;PMID:10988219	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.59367189154034/40). MESHID: D019896	PMID:15196075;PMID:17872489;PMID:16354855;PMID:16012317;PMID:8633137	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.86461032291325/30). MESHID: D019896	PMID:6327486;PMID:3278286;PMID:3486616;PMID:21077958;PMID:3492313	HPO	11.05.2015
DOID-DOID:0013372	alpha 1-Antitrypsin Deficiency					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.94661744396586/37). MESHID: D019896	PMID:6980239;PMID:3495088;PMID:2786365;PMID:6760050;PMID:3490014	HPO	11.05.2015
