Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013223	Leiomyoma					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16398.287471044052501). MESHID: D007889	PMID:15104832; PMID:8233262; PMID:18302072; PMID:9131500; PMID:21985721	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3104.572498391927518). MESHID: D007889	PMID:14737041; PMID:1521232; PMID:7370928; PMID:15842634; PMID:16944181	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2755.0245282045485353). MESHID: D007889	PMID:11396381; PMID:9457951; PMID:9131500; PMID:9598954; PMID:15567680	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2158.1570982097396445). MESHID: D007889	PMID:8575674; PMID:23724541; PMID:18817027; PMID:15893866; PMID:19588442	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1439.4278127719479221). MESHID: D007889	PMID:20974360; PMID:11346912; PMID:19017661; PMID:12722386; PMID:9009152	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 993.9589304951666134). MESHID: D007889	PMID:9457951; PMID:9598954; PMID:16502165; PMID:20974360; PMID:16521686	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 987.7214110569121210). MESHID: D007889	PMID:18302072; PMID:9457951; PMID:20974361; PMID:23724537; PMID:15104841	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 944.0008256434955147). MESHID: D007889	PMID:9598954; PMID:7434562; PMID:12635745; PMID:8434710; PMID:3288983	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 891.0938681159664193). MESHID: D007889	PMID:1341285; PMID:9494186; PMID:1257906; PMID:1521232; PMID:9914465	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 888.5780733743198136). MESHID: D007889	PMID:18405038; PMID:15842634; PMID:17007023; PMID:12759497; PMID:19908121	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0002891	Uterine leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 854.9833456044172105). MESHID: D007889	PMID:22164433; PMID:16949924; PMID:2912878; PMID:16681772; PMID:16172171	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 819.1709675199248141). MESHID: D007889	PMID:9598954; PMID:24050034; PMID:21246791; PMID:10330303; PMID:21806566	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 699.6791446939318135). MESHID: D007889	PMID:22543764; PMID:12039094; PMID:2679192; PMID:12519036; PMID:23045826	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.0734020645109147). MESHID: D007889	PMID:2307449; PMID:14751141; PMID:12369283; PMID:16445526; PMID:23132392	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.056498941667386). MESHID: D007889	PMID:15104841; PMID:10710746; PMID:23447923; PMID:21246791; PMID:20642096	HPO	11.05.2015
DOID-DOID:0013223	Leiomyoma					HP:0100878	Enlarged uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.033962715469375). MESHID: D007889	PMID:21216642; PMID:24047010; PMID:10088591; PMID:8568960; PMID:23171564	HPO	11.05.2015
