Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0007435	Diffuse palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.222179976160634). MESHID: D015776	PMID:15254736; PMID:12214281; PMID:20492820; PMID:10409435; PMID:7712645	HPO	11.05.2015
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.4860884189167826). MESHID: D015776	PMID:7514461; PMID:7531539; PMID:7528239; PMID:1350396; PMID:7888370	HPO	11.05.2015
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.3086971998774615). MESHID: D015776	PMID:7748756; PMID:7531539; PMID:10086674; PMID:20465619; PMID:1784110	HPO	11.05.2015
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46770462342155411). MESHID: D015776	PMID:10409435; PMID:7712645; PMID:9798681; PMID:10631907; PMID:22265016	HPO	11.05.2015
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0007404	Nonepidermolytic palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.660884613391313). MESHID: D015776	PMID:10409435; PMID:10063215; PMID:9609757	HPO	11.05.2015
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.933614705355875). MESHID: D015776	PMID:20415675; PMID:7748756; PMID:20465619; PMID:21623561; PMID:2260881	HPO	11.05.2015
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0007475	Congenital bullous ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5898861959570854). MESHID: D015776	PMID:20415675; PMID:1350396; PMID:7499131; PMID:1794193	HPO	11.05.2015
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1532681824802475). MESHID: D015776	PMID:10409435; PMID:10086674; PMID:10631907; PMID:9609757; PMID:12071528	HPO	11.05.2015
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6240129503041955). MESHID: D015776	PMID:22638770; PMID:21623561; PMID:22265016; PMID:20098858; PMID:12546174	HPO	11.05.2015
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2924807929085063). MESHID: D015776	PMID:10409435; PMID:9196328; PMID:10536965	HPO	11.05.2015
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6597016907816523). MESHID: D015776	PMID:19067702; PMID:9518240; PMID:9812042	HPO	11.05.2015
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5878619631240663). MESHID: D015776	PMID:22098531; PMID:2080118; PMID:12071528	HPO	11.05.2015
DOID-DOID:0050428	Keratoderma, Palmoplantar, Diffuse					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2313004610511843). MESHID: D015776	PMID:20415675; PMID:9216520; PMID:16417221	HPO	11.05.2015
