Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 913.1361333553892/173). MESHID: D002310	PMID:517982;PMID:2812553;PMID:8679015;PMID:3897555;PMID:2343798	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.845483876359/101). MESHID: D002310	PMID:1418109;PMID:14517563;PMID:8996309;PMID:14756023;PMID:7635421	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.38635571122205/86). MESHID: D002310	PMID:14517563;PMID:12812138;PMID:10859992;PMID:14756023;PMID:4074141	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.24484519294373/25). MESHID: D002310	PMID:14756023;PMID:3228460;PMID:6454370;PMID:3444209;PMID:7317220	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.29348138653035/46). MESHID: D002310	PMID:10859992;PMID:7481461;PMID:3580138;PMID:8751318;PMID:2698711	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.49142766798187/22). MESHID: D002310	PMID:16433743;PMID:6542695;PMID:7481461;PMID:8150642;PMID:16075603	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3038560526509/16). MESHID: D002310	PMID:1418109;PMID:10859992;PMID:1561166;PMID:6454370;PMID:18175657	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.63536602374589/18). MESHID: D002310	PMID:8679015;PMID:7635421;PMID:1443437;PMID:3580138;PMID:8751318	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.35350891874434/11). MESHID: D002310	PMID:14756023;PMID:8732379;PMID:10807466;PMID:3675728;PMID:12092182	HPO	11.05.2015
DOID-DOID:0012935	Cardiomyopathy, Alcoholic					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.46964000582837/11). MESHID: D002310	PMID:18630621;PMID:16075603;PMID:21180088;PMID:3778234;PMID:6712501	HPO	11.05.2015
