Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004618	Maxillary Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.8009157007866572). MESHID: D008441	PMID:8363668; PMID:2358947; PMID:19665353; PMID:16301154; PMID:12600064	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0010603	Keratocystic odontogenic tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.355818859826826). MESHID: D008441	PMID:23522645; PMID:22769408; PMID:18587212; PMID:18587218; PMID:17928730	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.9071781428513637). MESHID: D008441	PMID:2765708; PMID:6573308; PMID:6783571; PMID:2195159; PMID:6437063	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.4102251217890445). MESHID: D008441	PMID:12509800; PMID:2762942; PMID:18245927; PMID:18587218; PMID:3458132	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.2300196638403238). MESHID: D008441	PMID:19178595; PMID:1062973; PMID:1058304; PMID:2674829; PMID:11063398	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.5933191320509424). MESHID: D008441	PMID:2642960; PMID:1742265; PMID:17687869; PMID:18472525; PMID:23604054	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.6407967797076728). MESHID: D008441	PMID:3024698; PMID:734653; PMID:19674914; PMID:17586860; PMID:1344540	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.952724313818632). MESHID: D008441	PMID:21744042; PMID:18587212; PMID:17928730; PMID:20659694; PMID:15133563	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000706	Unerupted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.7249030057246819). MESHID: D008441	PMID:3110322; PMID:2358947; PMID:3220774; PMID:7771371; PMID:1397454	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.4160294336068418). MESHID: D008441	PMID:3024698; PMID:19883929; PMID:17138180; PMID:734653; PMID:10693293	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.0871497182999736). MESHID: D008441	PMID:10992601; PMID:9973703; PMID:9454214; PMID:21660434; PMID:17052618	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.5566062071698225). MESHID: D008441	PMID:11521234; PMID:17138183; PMID:22269201; PMID:22990679; PMID:12083539	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7794868549845730). MESHID: D008441	PMID:8363668; PMID:20488720; PMID:8581548; PMID:16301154; PMID:20711141	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2936273624730921). MESHID: D008441	PMID:6906171; PMID:357863; PMID:18439463; PMID:7485856; PMID:3534190	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3355343112652619). MESHID: D008441	PMID:8581548; PMID:23124301; PMID:10203161; PMID:15278323; PMID:8579228	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1169551710056911). MESHID: D008441	PMID:11199784; PMID:1784862; PMID:22565876; PMID:12870980; PMID:1593494	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9500221241017120). MESHID: D008441	PMID:2509585; PMID:21736714; PMID:19521260; PMID:16360852; PMID:15382784	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4235190153775514). MESHID: D008441	PMID:1396361; PMID:9146064; PMID:3628227; PMID:18265768; PMID:17767095	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3152259366398311). MESHID: D008441	PMID:3313152; PMID:288159; PMID:3868808; PMID:3179925; PMID:12692879	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2070890441019615). MESHID: D008441	PMID:10204216; PMID:22990679; PMID:16386339; PMID:1732903; PMID:2325268	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.3064346195838415). MESHID: D008441	PMID:646706; PMID:12019487; PMID:11446143; PMID:23645306; PMID:17625623	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.7999227422878613). MESHID: D008441	PMID:3159421; PMID:16053861; PMID:12875678; PMID:2607471; PMID:8628961	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.4306789604059613). MESHID: D008441	PMID:15602866; PMID:15095968; PMID:672364; PMID:11489371; PMID:12792324	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.9073648214034514). MESHID: D008441	PMID:15184855; PMID:9454214; PMID:19018117; PMID:12861874; PMID:12102424	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.97227415019089). MESHID: D008441	PMID:3024698; PMID:19883929; PMID:10815587; PMID:19131147; PMID:3155009	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6597433114699818). MESHID: D008441	PMID:15944979; PMID:22269201; PMID:3163492; PMID:16491151; PMID:15876968	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.738505038160019). MESHID: D008441	PMID:20811221; PMID:19274652; PMID:16287134; PMID:6824487; PMID:11286453	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5202182413648912). MESHID: D008441	PMID:21376609; PMID:4011147; PMID:9484121; PMID:20681970; PMID:114292	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6782630580960515). MESHID: D008441	PMID:672364; PMID:1948563; PMID:6369219; PMID:17767095; PMID:10470616	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2400673616372412). MESHID: D008441	PMID:15602866; PMID:2947619; PMID:1663321; PMID:1923446; PMID:3456413	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.693235158118098). MESHID: D008441	PMID:19665353; PMID:10203161; PMID:6845080; PMID:12528952; PMID:279949	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1191409139414511). MESHID: D008441	PMID:15184855; PMID:2762942; PMID:1663321; PMID:21376609; PMID:19018117	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.898454015154049). MESHID: D008441	PMID:15602866; PMID:15095968; PMID:672364; PMID:11489371; PMID:2130052	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.3654076087368510). MESHID: D008441	PMID:17160224; PMID:20345386; PMID:646706; PMID:11730277; PMID:2092733	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.0789540624622511). MESHID: D008441	PMID:11964974; PMID:276786; PMID:18923226; PMID:1556886; PMID:10662911	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1946751314349610). MESHID: D008441	PMID:21070430; PMID:3158339; PMID:21537592; PMID:18800946; PMID:17517294	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.237210181131716). MESHID: D008441	PMID:2786378; PMID:11286847; PMID:7150413; PMID:8163417; PMID:8737785	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.49805737939790615). MESHID: D008441	PMID:9146064; PMID:18852982; PMID:9300748; PMID:21112547; PMID:22207521	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000700	Periapical radiolucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.7201705078507466). MESHID: D008441	PMID:21346087; PMID:6928911; PMID:16253104; PMID:17764459; PMID:12221394	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0001611	Nasal speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.198102245912976). MESHID: D008441	PMID:10931270; PMID:2489687; PMID:19274652; PMID:16924896; PMID:21525697	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.484151118638117). MESHID: D008441	PMID:18444600; PMID:15124163; PMID:10815587; PMID:22099313; PMID:8771332	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.394843536364698). MESHID: D008441	PMID:11212380; PMID:15382784; PMID:9016458; PMID:3479450; PMID:21777335	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4721980325432758). MESHID: D008441	PMID:21119416; PMID:10456513; PMID:17003630; PMID:16924896; PMID:114292	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3074162418291958). MESHID: D008441	PMID:288893; PMID:12755959; PMID:17095967; PMID:7374308; PMID:9973288	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.86646363458349611). MESHID: D008441	PMID:9689710; PMID:21112547; PMID:1692867; PMID:20591215; PMID:10098019	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0100649	Neoplasm of the oral cavity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.67441596926215). MESHID: D008441	PMID:3623807; PMID:15876970; PMID:15794245; PMID:17709618; PMID:19027311	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.220241268444288). MESHID: D008441	PMID:1453031; PMID:6584962; PMID:7614159; PMID:3465023; PMID:7373128	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7107830939198867). MESHID: D008441	PMID:2052880; PMID:23645306; PMID:9973288; PMID:17052894; PMID:12627253	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.688894238407696). MESHID: D008441	PMID:23124301; PMID:10709518; PMID:11199683; PMID:8486107; PMID:187638	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6861671072885765). MESHID: D008441	PMID:21250410; PMID:15124163; PMID:1328101; PMID:1313327; PMID:174348	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.7447480208565735). MESHID: D008441	PMID:1770244; PMID:16256412; PMID:1054455; PMID:17263156; PMID:22208447	HPO	11.05.2015
DOID-DOID:0004618	Maxillary Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.544794027538853). MESHID: D008441	PMID:19142260; PMID:15111819; PMID:8638898	HPO	11.05.2015
