Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4252.639721425186668). MESHID: D009377	PMID:2884942; PMID:7914213; PMID:1677058; PMID:1345812; PMID:1976084	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1717.736665575577264). MESHID: D009377	PMID:8094015; PMID:10717; PMID:2875696; PMID:9146685; PMID:2901928	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1429.5275624409555246). MESHID: D009377	PMID:2884942; PMID:1345812; PMID:6133663; PMID:2875696; PMID:19522821	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1025.6659393854434263). MESHID: D009377	PMID:2884942; PMID:2871802; PMID:1345812; PMID:2563938; PMID:8027	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 846.5723679901818132). MESHID: D009377	PMID:2867611; PMID:2861739; PMID:1976295; PMID:2904393; PMID:9146685	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 791.7568894509718190). MESHID: D009377	PMID:1677058; PMID:8094015; PMID:2867611; PMID:28264; PMID:1677252	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 642.256236188405487). MESHID: D009377	PMID:2574912; PMID:28264; PMID:1976084; PMID:1677254; PMID:2575263	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.002039514614498). MESHID: D009377	PMID:7901747; PMID:2893661; PMID:19522827; PMID:8103043; PMID:1685044	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 500.4726760062845375). MESHID: D009377	PMID:10717; PMID:2875696; PMID:7901747; PMID:2893661; PMID:2876552	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.291887624051788). MESHID: D009377	PMID:3280; PMID:6139138; PMID:8094015; PMID:2867611; PMID:2897130	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.487927946050876). MESHID: D009377	PMID:8027; PMID:2893661; PMID:1358601; PMID:1358678; PMID:12657	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.833869094178859). MESHID: D009377	PMID:10717; PMID:8027; PMID:1358601; PMID:1363414; PMID:17264467	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.6616958885090371). MESHID: D009377	PMID:6133663; PMID:1976295; PMID:7901747; PMID:2876552; PMID:8103043	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.006902119270149). MESHID: D009377	PMID:8027; PMID:2884734; PMID:1363414; PMID:2576938; PMID:17264467	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.45912447767449). MESHID: D009377	PMID:1677051; PMID:8099474; PMID:2882037; PMID:20140653; PMID:6136068	HPO	11.05.2015
DOID-DOID:0003125	Multiple Endocrine Neoplasia					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.705724029782743). MESHID: D009377	PMID:2572527; PMID:2871488; PMID:2882676; PMID:1682109; PMID:2572044	HPO	11.05.2015
