Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011007	Pneumocephalus					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.9689000809274101).	PMID:2607186; PMID:9304153; PMID:19621294; PMID:15953284; PMID:7110520	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.2509412948510385).	PMID:22100930; PMID:18249312; PMID:15798922; PMID:8327111; PMID:15458620	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.9312882363599345).	PMID:16860988; PMID:6837208; PMID:19621294; PMID:15592884; PMID:15137601	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.3994425556057635).	PMID:948360; PMID:21681133; PMID:15646678; PMID:2163799; PMID:8604893	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.168539595165642).	PMID:8763657; PMID:2607186; PMID:9518111; PMID:15953284; PMID:2163799	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.6293304573230520).	PMID:16119898; PMID:20493352; PMID:19755094; PMID:17046479; PMID:23421368	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.8835116404741523).	PMID:8763657; PMID:2607186; PMID:11904043; PMID:22274656; PMID:547197	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.9737650562885819).	PMID:12093147; PMID:8214538; PMID:2021435; PMID:2154353; PMID:2883601	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7205243197289221).	PMID:15592884; PMID:3872714; PMID:15137601; PMID:12790283; PMID:9949248	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3596068986319516).	PMID:12748561; PMID:7558814; PMID:8507762; PMID:23164825; PMID:3812035	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0452849657358620).	PMID:11044008; PMID:7110520; PMID:8922715; PMID:6952843; PMID:18065638	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4713839636004319).	PMID:19621294; PMID:12790283; PMID:23421368; PMID:19882960; PMID:2315829	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.7713375463605321).	PMID:9304153; PMID:16842045; PMID:9672016; PMID:12790283; PMID:3929415	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6142866471529415).	PMID:1709466; PMID:6952843; PMID:547197; PMID:18705478; PMID:19882960	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.931516184458913).	PMID:2163799; PMID:8714573; PMID:7619560; PMID:8083627; PMID:18636052	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4395032047264813).	PMID:21681133; PMID:17115095; PMID:21254960; PMID:21778848; PMID:16200920	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5750425511579217).	PMID:15592884; PMID:7558814; PMID:20619934; PMID:18207544; PMID:6147117	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0002410	Aqueductal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.375503868418048).	PMID:650239; PMID:3077046; PMID:10672421; PMID:10735770; PMID:4032017	HPO	11.05.2015
MESH-D011007	Pneumocephalus					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.610128522609719).	PMID:9304153; PMID:15137601; PMID:1394284; PMID:16796314; PMID:7270640	HPO	11.05.2015
