Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011577	Polyradiculopathy					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.2582569890531/69). MESHID: D011128	PMID:21030893;PMID:18058646;PMID:19104682;PMID:18303662;PMID:16334886	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.06721248582096/67). MESHID: D011128	PMID:18508345;PMID:12120647;PMID:22398260;PMID:19104682;PMID:16334886	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.7436976935422/46). MESHID: D011128	PMID:11224868;PMID:17197344;PMID:19456201;PMID:17274584;PMID:18487067	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.0885021447581/34). MESHID: D011128	PMID:19479187;PMID:19924448;PMID:22398260;PMID:19104682;PMID:18303662	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.88725830634726/41). MESHID: D011128	PMID:18508345;PMID:16059655;PMID:15131438;PMID:3630641;PMID:7469845	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.56990264689182/31). MESHID: D011128	PMID:17224809;PMID:11224866;PMID:10591936;PMID:21121150;PMID:10456722	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.48693044700568/32). MESHID: D011128	PMID:21839600;PMID:17224816;PMID:17390693;PMID:19412023;PMID:19730780	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.46119197309127/29). MESHID: D011128	PMID:18377315;PMID:8691287;PMID:2598527;PMID:22449678;PMID:21519981	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.35047618445404/43). MESHID: D011128	PMID:23879452;PMID:7935577;PMID:2651571;PMID:10082347;PMID:19469437	HPO	11.05.2015
DOID-DOID:0011577	Polyradiculopathy					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.2571860050854/30). MESHID: D011128	PMID:3630641;PMID:12176205;PMID:10919138;PMID:10198949;PMID:895977	HPO	11.05.2015
