Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19392.7642642905273019). MESHID: D008946	PMID:9456496; PMID:2143315; PMID:6476767; PMID:9456493; PMID:14694953	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6841.4867525541081231). MESHID: D008946	PMID:22108926; PMID:14694953; PMID:3738453; PMID:21182361; PMID:7192911	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2704.74412657352546). MESHID: D008946	PMID:2143315; PMID:2209410; PMID:15620901; PMID:20200453; PMID:8540461	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2152.2732945184293367). MESHID: D008946	PMID:6476767; PMID:9456493; PMID:21182361; PMID:7192911; PMID:6450528	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1532.8773153240702305). MESHID: D008946	PMID:2794601; PMID:7119492; PMID:7189378; PMID:9388351; PMID:6450528	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1419.4970431393037244). MESHID: D008946	PMID:21182361; PMID:7192911; PMID:6450528; PMID:12537413; PMID:15985139	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1393.1624983856932202). MESHID: D008946	PMID:21182361; PMID:6450528; PMID:15985139; PMID:1306626; PMID:6853895	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1381.0863815645716379). MESHID: D008946	PMID:8680278; PMID:9388351; PMID:16440150; PMID:21893451; PMID:7431983	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1241.132786736792239). MESHID: D008946	PMID:15620901; PMID:1715614; PMID:20331694; PMID:1774012; PMID:1306626	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1130.169123943929164). MESHID: D008946	PMID:6660983; PMID:15985139; PMID:7257501; PMID:8480592; PMID:8482705	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0011570	Congenital mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 913.374538847960990). MESHID: D008946	PMID:22108926; PMID:9388351; PMID:1530404; PMID:8607419; PMID:7431976	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 858.4889451705001128). MESHID: D008946	PMID:8496521; PMID:7119492; PMID:8322655; PMID:21893451; PMID:10078280	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.1165591905766200). MESHID: D008946	PMID:9456496; PMID:7719499; PMID:2337029; PMID:8261158; PMID:886725	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 748.2692332708267145). MESHID: D008946	PMID:21182361; PMID:12745754; PMID:1715614; PMID:10707760; PMID:6778414	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0004754	Permanent atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 651.404455258517187). MESHID: D008946	PMID:8456764; PMID:11041096; PMID:16002913; PMID:14993773; PMID:20331694	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0004382	Mitral valve calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.272511332093658). MESHID: D008946	PMID:6606922; PMID:10671111; PMID:7083538; PMID:8195521; PMID:1537133	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.0412526507539668). MESHID: D008946	PMID:8496521; PMID:2794601; PMID:7119492; PMID:19216453; PMID:7789387	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001634	Mitral valve prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 449.31430993496261). MESHID: D008946	PMID:11301363; PMID:1623661; PMID:8088026; PMID:16845272; PMID:7247327	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.208023362616877). MESHID: D008946	PMID:9456496; PMID:8486030; PMID:1622612; PMID:2779043; PMID:16802047	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.7596920480698459). MESHID: D008946	PMID:8252563; PMID:7431976; PMID:14694945; PMID:15117833; PMID:7567662	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.44651744999754106). MESHID: D008946	PMID:21182361; PMID:11770870; PMID:18362403; PMID:12772024; PMID:15946754	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0010446	Tricuspid stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.203885132455142). MESHID: D008946	PMID:7588907; PMID:1088029; PMID:7789387; PMID:1884486; PMID:6338691	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.720677353487763). MESHID: D008946	PMID:15985139; PMID:9674490; PMID:3915510; PMID:12220022; PMID:7413981	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.840044516746456). MESHID: D008946	PMID:22108926; PMID:1263535; PMID:9169369; PMID:7431976; PMID:15117833	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0011571	Parachute mitral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.4629278704792330). MESHID: D008946	PMID:15117833; PMID:11665656; PMID:2230400; PMID:808894; PMID:19185158	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.294442369633747). MESHID: D008946	PMID:7192911; PMID:8252563; PMID:19216453; PMID:8231681; PMID:465222	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0011572	Supramitral ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.1848887460479324). MESHID: D008946	PMID:1263535; PMID:9169369; PMID:7206765; PMID:9307464; PMID:8176659	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.0406717880854359). MESHID: D008946	PMID:8486030; PMID:1123886; PMID:2178962; PMID:19770072; PMID:4021274	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.4736662712067536). MESHID: D008946	PMID:1530404; PMID:8291807; PMID:2035377; PMID:3371840; PMID:7787278	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0011568	Double orifice mitral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.1653730308228821). MESHID: D008946	PMID:12777665; PMID:10642774; PMID:3593619; PMID:16380874; PMID:15478115	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.2617566291972736). MESHID: D008946	PMID:7192911; PMID:6624186; PMID:19216453; PMID:8231681; PMID:465222	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.1110030497383744). MESHID: D008946	PMID:10707760; PMID:1867952; PMID:18930178; PMID:347185; PMID:2757867	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.614384610589824). MESHID: D008946	PMID:8089976; PMID:6482152; PMID:4057732; PMID:1782021; PMID:8793685	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.880493919188322). MESHID: D008946	PMID:3779733; PMID:4064776; PMID:7206767; PMID:6744564; PMID:3444212	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0004380	Aortic valve calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.5986894437296320). MESHID: D008946	PMID:21491731; PMID:18443031; PMID:6338691; PMID:19432691; PMID:15557730	HPO	11.05.2015
DOID-DOID:0001754	Mitral Valve Stenosis					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.7767946187361227). MESHID: D008946	PMID:7119492; PMID:6450528; PMID:15120826; PMID:1117591; PMID:12165872	HPO	11.05.2015
