Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D054364	Solitary Fibrous Tumors					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.16693422788086).	PMID:23156815; PMID:18405404; PMID:22360035; PMID:18652161; PMID:21593698	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9614476625179834).	PMID:20188491; PMID:20614321; PMID:22002440; PMID:19751911	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0965744388171157).	PMID:23121001; PMID:19845865; PMID:22732854; PMID:18306486; PMID:22271338	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9669160076440875).	PMID:22160181; PMID:17934743; PMID:21498303; PMID:22987955; PMID:21725042	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.169990663983177).	PMID:22572138; PMID:18607126; PMID:20661701; PMID:19751911; PMID:22690289	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0691110346691845).	PMID:20033371; PMID:19174998; PMID:20808061; PMID:19796466; PMID:22890367	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3690535821745764).	PMID:20614321; PMID:20614307; PMID:22002440; PMID:22531174	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.496780541222355).	PMID:20556592; PMID:22450839; PMID:22989546; PMID:21257853; PMID:19764538	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3400098723000444).	PMID:22160181; PMID:23910146; PMID:22986609; PMID:23816088	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6551059833697544).	PMID:20559119; PMID:17934743; PMID:22586056; PMID:18550249	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.544794027538853).	PMID:23021051; PMID:17934743; PMID:21725042	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1554984289494184).	PMID:19029048; PMID:18159154; PMID:18985821; PMID:22771653	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.0192240156903846).	PMID:18496336; PMID:17957579; PMID:22542388; PMID:19261376; PMID:18203530	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.890756321177584).	PMID:22271338; PMID:22572138; PMID:22352052; PMID:18648147	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7514447146633153).	PMID:19673425; PMID:18848386; PMID:22385761	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9130718785663034).	PMID:17934743; PMID:18635627; PMID:19839906; PMID:20225704	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5889495107161843).	PMID:23306015; PMID:22997401; PMID:23413243	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2373305329221974).	PMID:22160181; PMID:20436345; PMID:17922977; PMID:21296374	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2706078200483973).	PMID:18496336; PMID:18306486; PMID:18635627	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0100001	Malignant mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9216232571307973).	PMID:24047032; PMID:22531174; PMID:18038888	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6378489908629133).	PMID:23156815; PMID:22025279; PMID:18405404	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9243537592901673).	PMID:23205796; PMID:22496008; PMID:18071114	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.677074262203733).	PMID:19966660; PMID:19384025; PMID:23302269	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.600986912668823).	PMID:21388072; PMID:19722741; PMID:21725042	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.81374116298884).	PMID:21456483; PMID:22890367; PMID:18538897; PMID:21827348	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.397879308879843).	PMID:21355956; PMID:23525957; PMID:20614275	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.920131382243623).	PMID:22160181; PMID:19064588; PMID:18384484	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8060098163084533).	PMID:20373988; PMID:20817543; PMID:20609717	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7311940592684463).	PMID:21938461; PMID:22843464; PMID:20726760	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8227335909254343).	PMID:23010399; PMID:22613995; PMID:20614275	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0100527	Neoplasia of the pleura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8869615377971041).	PMID:18273978	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1609452058802622).	PMID:22613995; PMID:21531005	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.422823331108981).	PMID:17934743	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.2293448764364711).	PMID:19966660	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1913882971687891).	PMID:20614275	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1136727451930511).	PMID:19646726	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.50423232395707451).	PMID:20526796	HPO	11.05.2015
MESH-D054364	Solitary Fibrous Tumors					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.9514570278467021).	PMID:18635627	HPO	11.05.2015
