Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012759	Choroid Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5748.1378835833431388). MESHID: D002830	PMID:18838887; PMID:677204; PMID:22610449; PMID:12498510; PMID:4000637	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2619.2875835319733378). MESHID: D002830	PMID:12474926; PMID:7719082; PMID:16421020; PMID:6522000; PMID:11934320	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1891.6496103226484326). MESHID: D002830	PMID:677204; PMID:22610449; PMID:3409197; PMID:876067; PMID:1246673	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1798.6535872936104359). MESHID: D002830	PMID:7443197; PMID:921579; PMID:733186; PMID:10721958; PMID:16636839	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1154.1503186194047177). MESHID: D002830	PMID:15933589; PMID:21257150; PMID:733186; PMID:2661335; PMID:16636839	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1025.3599665658421179). MESHID: D002830	PMID:3766658; PMID:21257150; PMID:16636839; PMID:1520116; PMID:15197573	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 824.4059445629092164). MESHID: D002830	PMID:22610449; PMID:7443194; PMID:23414768; PMID:21708428; PMID:20039851	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 660.388417645436795). MESHID: D002830	PMID:629679; PMID:1925088; PMID:1925087; PMID:7340656; PMID:2346194	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.72285943115281). MESHID: D002830	PMID:10990056; PMID:9514483; PMID:7317331; PMID:2696793; PMID:9731123	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 578.317120795609899). MESHID: D002830	PMID:11131415; PMID:1925088; PMID:21708428; PMID:11446765; PMID:20039851	HPO	11.05.2015
DOID-DOID:0012759	Choroid Neoplasms					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.856481605068958). MESHID: D002830	PMID:20143533; PMID:15510467; PMID:20039851; PMID:17763244; PMID:21332645	HPO	11.05.2015
