Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3491.838587025625/704). MESHID: D002607	PMID:20621479;PMID:20556410;PMID:15468313;PMID:17717711;PMID:19277060	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3033.390408383753/541). MESHID: D002607	PMID:12428130;PMID:17671523;PMID:15468313;PMID:12477701;PMID:12868504	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2705.8819831208466/379). MESHID: D002607	PMID:12428130;PMID:17671523;PMID:12868504;PMID:10520946;PMID:12898320	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1051.8130622611532/160). MESHID: D002607	PMID:12477701;PMID:16788010;PMID:20142762;PMID:17039218;PMID:3495085	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 907.7684706802677/108). MESHID: D002607	PMID:17296794;PMID:20163430;PMID:16775378;PMID:16775367;PMID:11166163	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 820.8885173299856/159). MESHID: D002607	PMID:15468313;PMID:8252046;PMID:21280073;PMID:12868504;PMID:21291453	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 786.1639936216977/128). MESHID: D002607	PMID:11257785;PMID:7668321;PMID:1370667;PMID:11494267;PMID:8255473	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 735.2163184339609/171). MESHID: D002607	PMID:9576545;PMID:12477701;PMID:16788010;PMID:20142762;PMID:3409580	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0001761	Pes cavus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 668.258433304285/70). MESHID: D002607	PMID:9543325;PMID:7668321;PMID:23460299;PMID:10078742;PMID:9183252	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003693	Distal amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.508267136968/67). MESHID: D002607	PMID:11257785;PMID:16534118;PMID:11702326;PMID:16775364;PMID:16775370	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003383	Onion bulb formation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.5011497724414/65). MESHID: D002607	PMID:16775377;PMID:6516797;PMID:11002724;PMID:10489052;PMID:15530551	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 643.1804638374392/67). MESHID: D002607	PMID:11257785;PMID:9543325;PMID:11702326;PMID:16775370;PMID:22521462	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.7510107862635/70). MESHID: D002607	PMID:23418209;PMID:16775377;PMID:6865475;PMID:1453432;PMID:16932520	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.8650242348339/54). MESHID: D002607	PMID:20621479;PMID:15094849;PMID:16775366;PMID:19805030;PMID:23998934	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.3811348903747/62). MESHID: D002607	PMID:17671523;PMID:15468313;PMID:12477701;PMID:20142762;PMID:15150710	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0007108	Demyelinating peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.43416315637205/46). MESHID: D002607	PMID:1303231;PMID:22481462;PMID:15998640;PMID:16393877;PMID:16118794	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0009049	Peroneal muscle atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.5570546857998/42). MESHID: D002607	PMID:4010852;PMID:6865476;PMID:615709;PMID:7774040;PMID:23313019	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.56575467903843/53). MESHID: D002607	PMID:3409580;PMID:8821490;PMID:17585258;PMID:20655015;PMID:9146075	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.17749121075434/47). MESHID: D002607	PMID:18587268;PMID:23728742;PMID:1517763;PMID:18832141;PMID:22521462	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.2599833033587/48). MESHID: D002607	PMID:9543325;PMID:22378661;PMID:23279425;PMID:16775370;PMID:9183252	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.77713136756785/49). MESHID: D002607	PMID:470294;PMID:12467734;PMID:3859873;PMID:17880576;PMID:442894	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.7657231725906/36). MESHID: D002607	PMID:18991200;PMID:10078742;PMID:12756314;PMID:10942065;PMID:17068765	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.2891718361232/51). MESHID: D002607	PMID:367115;PMID:6631449;PMID:6631447;PMID:6539500;PMID:3467805	HPO	11.05.2015
DOID-DOID:0010595	Charcot-Marie-Tooth Disease					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.542301299221/38). MESHID: D002607	PMID:470294;PMID:16534118;PMID:1517763;PMID:1249100;PMID:3144266	HPO	11.05.2015
