Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11057.17747150367/1536). MESHID: D003409	PMID:10689639;PMID:11854319;PMID:3203118;PMID:15774837;PMID:22311990	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4418.553267390522/1133). MESHID: D003409	PMID:10689639;PMID:11854319;PMID:3203118;PMID:15774837;PMID:12002153	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1257.7449042220535/172). MESHID: D003409	PMID:11357505;PMID:7469693;PMID:12099392;PMID:17060029;PMID:16351594	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1139.584628243741/192). MESHID: D003409	PMID:20467163;PMID:1173960;PMID:8374974;PMID:13618742;PMID:6725528	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1118.02090116959/208). MESHID: D003409	PMID:4040018;PMID:16878287;PMID:648355;PMID:21530650;PMID:17317780	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 902.1818077201283/108). MESHID: D003409	PMID:10689639;PMID:4040018;PMID:7332439;PMID:11357505;PMID:7469693	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 838.2128572539693/143). MESHID: D003409	PMID:15911145;PMID:10363298;PMID:7984194;PMID:16351594;PMID:22369300	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0008188	Thyroid dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.9586973028239/73). MESHID: D003409	PMID:22311990;PMID:20467163;PMID:16878287;PMID:2661716;PMID:6528322	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 658.2166768602174/127). MESHID: D003409	PMID:11357505;PMID:661833;PMID:445828;PMID:21575372;PMID:20591982	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0005990	Thyroid hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 632.9809618815136/61). MESHID: D003409	PMID:21513912;PMID:22898500;PMID:3223852;PMID:22570966;PMID:15301052	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.5817342993481/103). MESHID: D003409	PMID:7469693;PMID:16762609;PMID:3319590;PMID:12629108;PMID:9446201	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.8767905091661/66). MESHID: D003409	PMID:7469693;PMID:639333;PMID:661833;PMID:6725528;PMID:9446201	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0008191	Thyroid agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.4152136775153/50). MESHID: D003409	PMID:16762609;PMID:9590296;PMID:6725528;PMID:8827543;PMID:17199441	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.951199965221/76). MESHID: D003409	PMID:16762609;PMID:12031010;PMID:8827543;PMID:2800925;PMID:12574190	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.19613777094145/47). MESHID: D003409	PMID:8350517;PMID:87512;PMID:7234397;PMID:7234398;PMID:21870710	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0002750	Delayed skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.0226814236621/38). MESHID: D003409	PMID:10689639;PMID:12904605;PMID:9368501;PMID:7320434;PMID:11837500	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.75488086015173/54). MESHID: D003409	PMID:11854319;PMID:22311990;PMID:858448;PMID:8335268;PMID:1718324	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0011787	Central hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.75084898327174/33). MESHID: D003409	PMID:11857914;PMID:12031010;PMID:17504907;PMID:12566717;PMID:20432806	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.3683536147082/55). MESHID: D003409	PMID:858448;PMID:1173960;PMID:9368501;PMID:8787425;PMID:772338	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.5880440706672/52). MESHID: D003409	PMID:12904605;PMID:9763909;PMID:9368501;PMID:9354849;PMID:11765159	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0008251	Congenital goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.41838434323085/27). MESHID: D003409	PMID:661833;PMID:8325250;PMID:19844123;PMID:6881664;PMID:9588493	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.64705636799548/46). MESHID: D003409	PMID:3319590;PMID:17060029;PMID:21513912;PMID:6134748;PMID:19209623	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.1595400649964/33). MESHID: D003409	PMID:16762609;PMID:17897901;PMID:12031010;PMID:2800925;PMID:17504907	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0100029	Lingual thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.43955400326104/20). MESHID: D003409	PMID:7747925;PMID:17642462;PMID:3742922;PMID:9439910;PMID:12296410	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0008237	Hypothalamic hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.08794990106963/17). MESHID: D003409	PMID:9803444;PMID:8350517;PMID:87512;PMID:10628753;PMID:19694202	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0002930	Thyroid hormone receptor defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.95990050985662/16). MESHID: D003409	PMID:22311990;PMID:8388753;PMID:18795907;PMID:21870710;PMID:15611819	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.07469789647405/26). MESHID: D003409	PMID:21530650;PMID:17897901;PMID:23062035;PMID:21541884;PMID:14523187	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.80095043967827/20). MESHID: D003409	PMID:11857914;PMID:18464484;PMID:7971799;PMID:22010633;PMID:12514361	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.61789723284502/18). MESHID: D003409	PMID:20467163;PMID:15637996;PMID:87512;PMID:10411113;PMID:1739345	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.43224388727583/15). MESHID: D003409	PMID:9368501;PMID:22570946;PMID:7320434;PMID:8350517;PMID:7324945	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.13042118289863/22). MESHID: D003409	PMID:2260471;PMID:16351594;PMID:9239270;PMID:661833;PMID:7531094	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.66789040769092/18). MESHID: D003409	PMID:16351594;PMID:418993;PMID:1329305;PMID:8099821;PMID:108659	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.75252551315006/13). MESHID: D003409	PMID:16351594;PMID:18595662;PMID:19198739;PMID:19474816;PMID:3391221	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.40637496464491/24). MESHID: D003409	PMID:20665419;PMID:10941423;PMID:1718729;PMID:9496191;PMID:17642417	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.74031169810924/16). MESHID: D003409	PMID:10483251;PMID:3302899;PMID:6146247;PMID:2871804;PMID:2426028	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.51579437607302/13). MESHID: D003409	PMID:21541884;PMID:6874895;PMID:6303767;PMID:22299049;PMID:18319214	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0008223	Compensated hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.75447343327131/10). MESHID: D003409	PMID:9920376;PMID:21606073;PMID:18506088;PMID:8495820;PMID:17526952	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.63232868898626/12). MESHID: D003409	PMID:16444157;PMID:8099821;PMID:108659;PMID:19198739;PMID:15176576	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0011780	Thyroid hemiagenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.83100865472846/9). MESHID: D003409	PMID:4040018;PMID:19492583;PMID:17684389;PMID:12514361;PMID:21311165	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.33477951411903/16). MESHID: D003409	PMID:11592580;PMID:21816548;PMID:17015556;PMID:7756813;PMID:9017977	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.84100841061007/16). MESHID: D003409	PMID:19209623;PMID:8533594;PMID:1381573;PMID:20432805;PMID:14556121	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.77720051900492/12). MESHID: D003409	PMID:12904605;PMID:12705373;PMID:22190405;PMID:21139041;PMID:20182757	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.04594120724812/11). MESHID: D003409	PMID:2260471;PMID:16351594;PMID:8099821;PMID:19198739;PMID:1739345	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000239	Large fontanelles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.42424299529893/8). MESHID: D003409	PMID:16444157;PMID:8099821;PMID:108659;PMID:19198739;PMID:20537182	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8977656337441/12). MESHID: D003409	PMID:9893460;PMID:3391221;PMID:20537182;PMID:8155206;PMID:2061865	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0012024	Hypergalactosemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.67249007225591/9). MESHID: D003409	PMID:2260471;PMID:12271912;PMID:11262988;PMID:12766862;PMID:2787833	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.17039329313465/10). MESHID: D003409	PMID:22832740;PMID:108659;PMID:19198739;PMID:11822575;PMID:20537182	HPO	11.05.2015
DOID-DOID:0050328	Congenital Hypothyroidism					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.28054117185059/13). MESHID: D003409	PMID:11980555;PMID:6681054;PMID:7925183;PMID:7869196;PMID:1181470	HPO	11.05.2015
