Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013966	Thyroiditis					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.91735237841215/28).	PMID:9773196;PMID:3673465;PMID:20030598;PMID:17897900;PMID:1156161	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.8511523021498/26).	PMID:9854863;PMID:9005130;PMID:94354;PMID:7414908;PMID:7491182	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.37977624236612/33).	PMID:19688765;PMID:8130164;PMID:8024741;PMID:1495932;PMID:3766846	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.12422970798485/26).	PMID:263470;PMID:932230;PMID:889196;PMID:94354;PMID:15145511	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.41433356930577/29).	PMID:7608264;PMID:9868413;PMID:9366391;PMID:9892610;PMID:7492346	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.8975348125195/19).	PMID:9406251;PMID:8551204;PMID:11155216;PMID:6638777;PMID:1603210	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.2172008254589/42).	PMID:6199582;PMID:16482384;PMID:2403625;PMID:10931237;PMID:2810843	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.28726533686577/37).	PMID:4043483;PMID:6627760;PMID:1864483;PMID:17003721;PMID:2242753	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.77209472594267/31).	PMID:8680102;PMID:16482384;PMID:14759078;PMID:316655;PMID:15687829	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.74546150369243/17).	PMID:263470;PMID:20030598;PMID:17404754;PMID:1761813;PMID:6338863	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.14754921402265/21).	PMID:9802134;PMID:11429435;PMID:8288714;PMID:15214816;PMID:17034811	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.65562741463083/17).	PMID:8274125;PMID:16482384;PMID:8551204;PMID:2349184;PMID:11155216	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.64613175152768/11).	PMID:11456259;PMID:1915109;PMID:819255;PMID:6857648;PMID:7293826	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0009798	Euthyroid goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.06191075873063/10).	PMID:7403032;PMID:17897900;PMID:15209357;PMID:3035314;PMID:7089509	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.8715186746684/10).	PMID:94354;PMID:18401720;PMID:1644207;PMID:6769939;PMID:341699	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8041526479972/11).	PMID:7608264;PMID:7396620;PMID:12003388;PMID:1822363;PMID:6896476	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.39119141410114/18).	PMID:3877350;PMID:6723079;PMID:22787383;PMID:2810843;PMID:819255	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.55410509083403/9).	PMID:21454406;PMID:17003721;PMID:20030598;PMID:12184022;PMID:9701976	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.83563867596166/9).	PMID:7704101;PMID:11370387;PMID:3899129;PMID:7539201;PMID:9784984	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.62241394596421/16).	PMID:8488598;PMID:7962336;PMID:15645655;PMID:3084606;PMID:7880928	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.82828205334283/8).	PMID:978316;PMID:20614729;PMID:806113;PMID:2504670;PMID:807695	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0875305862599/15).	PMID:23233247;PMID:11523903;PMID:20110522;PMID:18162190;PMID:7962336	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.92620670694755/14).	PMID:8815015;PMID:18401720;PMID:22379751;PMID:20329414;PMID:3208701	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.62617950691008/13).	PMID:20110522;PMID:23000939;PMID:8218785;PMID:7714;PMID:3084606	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2423562240034/15).	PMID:15209357;PMID:3775276;PMID:11191281;PMID:7089509;PMID:9880119	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.17845310584933/13).	PMID:15355904;PMID:1243141;PMID:10941423;PMID:8045954;PMID:17580812	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0008249	Thyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.204468893100824/6).	PMID:17374237;PMID:978316;PMID:3720915;PMID:2551613;PMID:16898089	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.76851403923392/9).	PMID:17003721;PMID:12184022;PMID:6894224;PMID:9701976;PMID:9036821	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.540730312589275/7).	PMID:21454406;PMID:1991068;PMID:6647191;PMID:4012483;PMID:9713573	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.149744984919636/8).	PMID:1082357;PMID:23233247;PMID:20110522;PMID:8218785;PMID:3488044	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.686618019695324/5).	PMID:18421193;PMID:17409760;PMID:3838452;PMID:9391308;PMID:19289325	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.98123732279259/5).	PMID:12225632;PMID:6190340;PMID:8861523;PMID:3092535;PMID:16386015	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.748444539079884/4).	PMID:16482384;PMID:19059128;PMID:17938625;PMID:17944703	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0100029	Lingual thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.11593310048916/3).	PMID:7915603;PMID:3059517;PMID:810094	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.83369487852976/4).	PMID:17897900;PMID:7913091;PMID:19142837;PMID:12244277	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73123391685724/4).	PMID:3484764;PMID:7859888;PMID:384806;PMID:6628797	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.240281090685947/3).	PMID:8362060;PMID:8011019;PMID:20224309	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.67436061710413/3).	PMID:16876054;PMID:341699;PMID:3085076	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.48956345437463/2).	PMID:3865485;PMID:1566156	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.468944715056908/2).	PMID:6505971;PMID:3887564	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.345938026834254/2).	PMID:20350919;PMID:22618378	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0011773	Uninodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.706978766895391/1).	PMID:3673465	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0000866	Euthyroid multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.664419152476595/1).	PMID:17405604	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0001308	Tongue fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.539256009522589/1).	PMID:10396755	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0100609	Hypermenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.076632487574477/1).	PMID:20938101	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0008757	Unilateral vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.62591078787819/1).	PMID:22584984	HPO	11.05.2015
MESH-D013966	Thyroiditis					HP:0002080	Intention tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.582613982124867/1).	PMID:7815781	HPO	11.05.2015
