Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0004390	Hamartomatous polyps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1493.1933019460544/168). MESHID: D010580	PMID:18193442;PMID:9371495;PMID:10362809;PMID:3020975;PMID:18592912	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 916.8624135786371/183). MESHID: D010580	PMID:20123375;PMID:18193442;PMID:9399902;PMID:10362809;PMID:10441497	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 838.411591037276/126). MESHID: D010580	PMID:20123375;PMID:21302245;PMID:21157440;PMID:10750512;PMID:3566569	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.4548366379335/72). MESHID: D010580	PMID:1052454;PMID:17458520;PMID:22725104;PMID:3020975;PMID:19258188	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.92495288926904/71). MESHID: D010580	PMID:10201537;PMID:12923969;PMID:1914669;PMID:21157440;PMID:3566569	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0200008	Intestinal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.49696122972506/38). MESHID: D010580	PMID:23809243;PMID:7647936;PMID:12460308;PMID:2379514;PMID:1473377	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0005266	Intestinal polyp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.4810773481356/38). MESHID: D010580	PMID:21157440;PMID:10750512;PMID:12609653;PMID:10320891;PMID:16197856	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.43397633914083/39). MESHID: D010580	PMID:16891826;PMID:3566569;PMID:12609653;PMID:19463221;PMID:15614307	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2022954075362/22). MESHID: D010580	PMID:22434556;PMID:10320891;PMID:7647936;PMID:19109876;PMID:22300117	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.02418353262286/29). MESHID: D010580	PMID:19463221;PMID:19258188;PMID:22516349;PMID:17384504;PMID:16579336	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.57021198035775/25). MESHID: D010580	PMID:19094854;PMID:11715436;PMID:7426812;PMID:8357648;PMID:17344176	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.89265545178193/38). MESHID: D010580	PMID:18193442;PMID:11950848;PMID:19681070;PMID:16891826;PMID:10102516	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.36948635534023/15). MESHID: D010580	PMID:10689645;PMID:22732638;PMID:7899185;PMID:16452534;PMID:11688457	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.46284167774034/19). MESHID: D010580	PMID:22725104;PMID:3020975;PMID:22925293;PMID:23739734;PMID:14722853	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.01139656222801/24). MESHID: D010580	PMID:22725104;PMID:7877037;PMID:14511408;PMID:11385254;PMID:17115408	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.30114544578312/19). MESHID: D010580	PMID:17382940;PMID:17458520;PMID:20051941;PMID:14511408;PMID:17115408	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.10954501791879/12). MESHID: D010580	PMID:8357648;PMID:16458845;PMID:6896982;PMID:10921312;PMID:7059931	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.45738969579331/19). MESHID: D010580	PMID:22516349;PMID:14959510;PMID:7104978;PMID:10389980;PMID:9709978	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.21208218854923/13). MESHID: D010580	PMID:19463221;PMID:15614307;PMID:1991602;PMID:3825304;PMID:6861577	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.41291367316344/10). MESHID: D010580	PMID:15704750;PMID:17344176;PMID:16711243;PMID:17140910;PMID:7281837	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.68529798563502/11). MESHID: D010580	PMID:9820739;PMID:10362809;PMID:11385254;PMID:12673116;PMID:16682259	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.34524925180316/8). MESHID: D010580	PMID:6211021;PMID:10832286;PMID:16167257;PMID:16494546;PMID:17063785	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.92332422530808/9). MESHID: D010580	PMID:2764221;PMID:8056400;PMID:20043574;PMID:17072723;PMID:2840404	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0001480	Freckling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.461316452583276/6). MESHID: D010580	PMID:10201537;PMID:16952058;PMID:18604594;PMID:23763039;PMID:747295	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.83702628716387/13). MESHID: D010580	PMID:10201537;PMID:2029089;PMID:12552571;PMID:21175754;PMID:11160785	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.50433510291844/10). MESHID: D010580	PMID:8056400;PMID:12721876;PMID:18765065;PMID:22356785;PMID:17541348	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.75870515402001/6). MESHID: D010580	PMID:428830;PMID:1925122;PMID:6321116;PMID:2082804;PMID:877657	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.92981702305612/8). MESHID: D010580	PMID:11407658;PMID:16696379;PMID:11160785;PMID:19381654;PMID:10704431	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.69831639547819/13). MESHID: D010580	PMID:21376213;PMID:15072395;PMID:11407658;PMID:1421720;PMID:9709978	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.79944038213/14). MESHID: D010580	PMID:14959510;PMID:11148795;PMID:462173;PMID:15818443;PMID:3285475	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.509889229917604/10). MESHID: D010580	PMID:12923969;PMID:12134621;PMID:22725104;PMID:4090567;PMID:14722853	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.01848850700529/9). MESHID: D010580	PMID:16458845;PMID:17193851;PMID:1925122;PMID:9773943;PMID:17952678	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0005616	Accelerated skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.65166237807413/5). MESHID: D010580	PMID:19703688;PMID:15947469;PMID:7802138;PMID:21335955;PMID:17527069	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.16004490775816/8). MESHID: D010580	PMID:8927912;PMID:3132341;PMID:1925122;PMID:19381654;PMID:803220	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0100896	Rectal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.31436442272651/4). MESHID: D010580	PMID:12008693;PMID:1338270;PMID:10217080;PMID:6834218	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.84026276448724/6). MESHID: D010580	PMID:10201537;PMID:9709978;PMID:8988175;PMID:10429654;PMID:10398133	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.696473075679243/4). MESHID: D010580	PMID:11032944;PMID:11009295;PMID:15951987;PMID:11972222	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0004783	Duodenal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8033739963818/3). MESHID: D010580	PMID:7877037;PMID:877657;PMID:15984971	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.178827396056192/2). MESHID: D010580	PMID:7776109;PMID:167432	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.033362710883468/2). MESHID: D010580	PMID:23150026;PMID:7170846	HPO	11.05.2015
DOID-DOID:0003852	Peutz-Jeghers Syndrome					HP:0005246	Giant hypertrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.958849451918093/1). MESHID: D010580	PMID:16001347	HPO	11.05.2015
