Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002247	Spondylosis					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1774.271076482196/238). MESHID: D055009	PMID:23227630;PMID:21142410;PMID:23219822;PMID:21192291;PMID:21424591	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1096.6947146171967/132). MESHID: D055009	PMID:23696493;PMID:21249667;PMID:20228711;PMID:20518173;PMID:18688672	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0003307	Hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.3726916310499/50). MESHID: D055009	PMID:23540735;PMID:22009651;PMID:19735103;PMID:21153596;PMID:20051923	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.31964789024653/55). MESHID: D055009	PMID:21788956;PMID:21228747;PMID:20657323;PMID:21438329;PMID:22986838	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.7381492574526/41). MESHID: D055009	PMID:21612985;PMID:22009646;PMID:22734148;PMID:23001450;PMID:21641875	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0008419	Intervertebral disc degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.3509624487771/38). MESHID: D055009	PMID:23227630;PMID:22381275;PMID:18688672;PMID:22734148;PMID:19752872	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.56990264689182/31). MESHID: D055009	PMID:21913559;PMID:23033596;PMID:22643390;PMID:19769515;PMID:20006557	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.2286442106768/31). MESHID: D055009	PMID:21612985;PMID:20006557;PMID:21311394;PMID:19951018;PMID:20191294	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.98607238575158/35). MESHID: D055009	PMID:19356988;PMID:22008866;PMID:21886066;PMID:20006557;PMID:19838976	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.89083487279814/29). MESHID: D055009	PMID:21228747;PMID:20820799;PMID:22734148;PMID:20443029;PMID:22146284	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.8950364692311/24). MESHID: D055009	PMID:22009651;PMID:22986838;PMID:20568921;PMID:22898808;PMID:22035103	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.72454354952467/20). MESHID: D055009	PMID:21192291;PMID:20512384;PMID:19179921;PMID:21561323;PMID:21221662	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.3445379270655/24). MESHID: D055009	PMID:20568916;PMID:20130934;PMID:20507568;PMID:22419135;PMID:21629159	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.39616332018622/27). MESHID: D055009	PMID:19752872;PMID:19179922;PMID:22146283;PMID:23167101;PMID:19996767	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0004610	Lumbar spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.3583191807758/16). MESHID: D055009	PMID:21102968;PMID:22369653;PMID:22105107;PMID:19769518;PMID:21311394	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2014001836399/22). MESHID: D055009	PMID:20443029;PMID:17939394;PMID:22912869;PMID:20051917;PMID:19769513	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.6074745869831/15). MESHID: D055009	PMID:20694735;PMID:23001450;PMID:23218638;PMID:21243002;PMID:19647927	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0005864	Pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.06390955321099/12). MESHID: D055009	PMID:19752872;PMID:20051923;PMID:19525790;PMID:21573807;PMID:22194113	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0002947	Cervical kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.28072477593534/9). MESHID: D055009	PMID:23001450;PMID:22020585;PMID:20192660;PMID:19929353;PMID:19215639	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0003304	Spondylolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.95679112866895/11). MESHID: D055009	PMID:20006557;PMID:22657392;PMID:19784657;PMID:18437403;PMID:19918700	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.22968060513846/13). MESHID: D055009	PMID:23219822;PMID:19657579;PMID:22020585;PMID:23075860;PMID:22262025	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.56649871080398/11). MESHID: D055009	PMID:22041683;PMID:22523932;PMID:17217830;PMID:22136390;PMID:22462570	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69070204821787/19). MESHID: D055009	PMID:21249667;PMID:20657323;PMID:20694735;PMID:22146283;PMID:19769515	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0008462	Cervical instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8656266821862/8). MESHID: D055009	PMID:23219822;PMID:21326090;PMID:19431970;PMID:22648056;PMID:21261099	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0008445	Cervical spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.76858389555083/7). MESHID: D055009	PMID:23001450;PMID:19214600;PMID:19357877;PMID:20881460;PMID:19282734	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0002938	Lumbar hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.58098177377596/8). MESHID: D055009	PMID:19179923;PMID:23375396;PMID:20975593;PMID:21476802;PMID:21184642	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.38311942622498/15). MESHID: D055009	PMID:23696493;PMID:19452175;PMID:21990102;PMID:21153596;PMID:19769515	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.09928414230744/10). MESHID: D055009	PMID:21913559;PMID:19657579;PMID:20015356;PMID:19415346;PMID:22184164	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.19358217780535/9). MESHID: D055009	PMID:18688672;PMID:21597927;PMID:20486374;PMID:20191838;PMID:20157836	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.03035494630895/9). MESHID: D055009	PMID:22218298;PMID:22321362;PMID:23075860;PMID:22194123;PMID:19287352	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.962328456647455/6). MESHID: D055009	PMID:23053364;PMID:22231545;PMID:20485861;PMID:21916764;PMID:19652562	HPO	11.05.2015
DOID-DOID:0002247	Spondylosis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.768004081088314/6). MESHID: D055009	PMID:20820799;PMID:20461418;PMID:19929358;PMID:20354473;PMID:19127160	HPO	11.05.2015
