Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.87461953916926/35). MESHID: D018228	PMID:19851129;PMID:11216714;PMID:20382635;PMID:9312458;PMID:10432888	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.38791248493565/16). MESHID: D018228	PMID:12693673;PMID:23681112;PMID:21987447;PMID:22779940;PMID:22946581	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.97259983172923/9). MESHID: D018228	PMID:12693673;PMID:11216714;PMID:9490279;PMID:20231617;PMID:10573575	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.02785191988143/18). MESHID: D018228	PMID:18703217;PMID:21987447;PMID:20382635;PMID:17964965;PMID:12789940	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6774746753611/8). MESHID: D018228	PMID:12693673;PMID:23681112;PMID:20403045;PMID:10451260;PMID:15731776	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.64378082352105/8). MESHID: D018228	PMID:17334381;PMID:12926079;PMID:7522496;PMID:20032633;PMID:12669608	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.469060743110376/9). MESHID: D018228	PMID:12693673;PMID:12926079;PMID:20231617;PMID:20032633;PMID:12669608	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.861238291775926/10). MESHID: D018228	PMID:12693673;PMID:12926079;PMID:20032633;PMID:8875709;PMID:8875707	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.74119649466255/8). MESHID: D018228	PMID:16317217;PMID:12789940;PMID:10432888;PMID:9490279;PMID:20231617	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0006717	Peripheral neuroepithelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.65069917449263/3). MESHID: D018228	PMID:8940762;PMID:8875709;PMID:7771924	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.285286190891092/4). MESHID: D018228	PMID:15166674;PMID:9071577;PMID:7587063;PMID:8827070	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.159940519930466/3). MESHID: D018228	PMID:12693673;PMID:7530783;PMID:9212841	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6102418324895/3). MESHID: D018228	PMID:12693673;PMID:17913955;PMID:9664180	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.232268855127906/1). MESHID: D018228	PMID:20403045	HPO	11.05.2015
DOID-DOID:0003098	Sarcoma, Small Cell					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.214431606645008/1). MESHID: D018228	PMID:20403045	HPO	11.05.2015
