Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.1165072621397/171). MESHID: D018282	PMID:8245587;PMID:21122382;PMID:15843342;PMID:10999836;PMID:10575525	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.062681092254/132). MESHID: D018282	PMID:7520925;PMID:9341593;PMID:17580355;PMID:12854491;PMID:11850481	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.6770602612555/56). MESHID: D018282	PMID:16671374;PMID:11850481;PMID:9536488;PMID:12894360;PMID:16010483	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.01532862462645/49). MESHID: D018282	PMID:15315156;PMID:7633664;PMID:18055329;PMID:19483624;PMID:19542723	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.30872361604153/23). MESHID: D018282	PMID:17580355;PMID:16010483;PMID:9873952;PMID:17384908;PMID:9250287	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3963398993637/31). MESHID: D018282	PMID:19538870;PMID:10573367;PMID:12632344;PMID:12469150;PMID:15555344	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.99275285017441/27). MESHID: D018282	PMID:18349560;PMID:12632344;PMID:20677614;PMID:12370670;PMID:19998220	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8721364168174/31). MESHID: D018282	PMID:7520925;PMID:17580355;PMID:7774489;PMID:21251815;PMID:10763945	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4278145193364/20). MESHID: D018282	PMID:10843359;PMID:18537088;PMID:18487994;PMID:15918557;PMID:16330940	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4226413128213/17). MESHID: D018282	PMID:9536488;PMID:10925727;PMID:9221806;PMID:15455983;PMID:8673998	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.77583496269382/17). MESHID: D018282	PMID:9536488;PMID:16608041;PMID:22612513;PMID:15499633;PMID:15482568	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.15598364869786/29). MESHID: D018282	PMID:16010483;PMID:23299164;PMID:20189378;PMID:17577117;PMID:16472728	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5087868802012/13). MESHID: D018282	PMID:16671374;PMID:10843359;PMID:9391326;PMID:10925727;PMID:9221806	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.17940700505943/11). MESHID: D018282	PMID:8626105;PMID:18293005;PMID:19483624;PMID:16100867;PMID:8987329	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.265177089162734/8). MESHID: D018282	PMID:18055329;PMID:17021133;PMID:16951785;PMID:20558993;PMID:18799034	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.53560558261979/10). MESHID: D018282	PMID:21151395;PMID:8987329;PMID:8112957;PMID:19092632;PMID:20558993	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.46378372526016/6). MESHID: D018282	PMID:7774489;PMID:17168444;PMID:18665072;PMID:8284761;PMID:22041510	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D018282	PMID:11850481;PMID:15677627;PMID:15771796;PMID:10600346;PMID:7594900	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.176628037404825/12). MESHID: D018282	PMID:9630176;PMID:17372823;PMID:22612513;PMID:15482568;PMID:12090593	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.31422492183138/7). MESHID: D018282	PMID:20677614;PMID:20694789;PMID:8125232;PMID:18613435;PMID:12560930	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.740427769615488/2). MESHID: D018282	PMID:19498315;PMID:17356245	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0100668	Intestinal duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.967113961767986/1). MESHID: D018282	PMID:8626105	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.434404752317386/1). MESHID: D018282	PMID:15290494	HPO	11.05.2015
DOID-DOID:0003603	Cystadenocarcinoma, Mucinous					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.917682568984552/1). MESHID: D018282	PMID:9820401	HPO	11.05.2015
