Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001440	Machado-Joseph Disease					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.31298151606605/11). MESHID: D017827	PMID:19713033;PMID:22042177;PMID:11903098;PMID:9415538;PMID:9124801	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.77591600629154/9). MESHID: D017827	PMID:11409435;PMID:9106530;PMID:12614315;PMID:9124801;PMID:18413477	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8652818866576/9). MESHID: D017827	PMID:9217978;PMID:8926495;PMID:18683139;PMID:19526244;PMID:12615652	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.55592379070744/9). MESHID: D017827	PMID:10675655;PMID:12422070;PMID:11903098;PMID:15299171;PMID:16552763	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.12803241478906/9). MESHID: D017827	PMID:11889837;PMID:20060786;PMID:15316156;PMID:9270607;PMID:9124801	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.60152620430077/9). MESHID: D017827	PMID:12422070;PMID:8937340;PMID:7496771;PMID:9106530;PMID:15148161	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0002078	Truncal ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.126871129855886/5). MESHID: D017827	PMID:11903098;PMID:15876340;PMID:12384246;PMID:15390034;PMID:15785863	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.54515129733369/5). MESHID: D017827	PMID:11903098;PMID:12384246;PMID:15537899;PMID:15785863;PMID:11405804	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0002172	Postural instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.59243934763964/5). MESHID: D017827	PMID:8080254;PMID:7614089;PMID:15537899;PMID:15305986;PMID:15785863	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0000514	Slow saccadic eye movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81954729239262/4). MESHID: D017827	PMID:19659750;PMID:15785863;PMID:23249708;PMID:22666787	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.31767234297702/4). MESHID: D017827	PMID:7574470;PMID:11903098;PMID:9532283;PMID:9614775	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.85143720101708/6). MESHID: D017827	PMID:11409435;PMID:16630162;PMID:9855509;PMID:11903098;PMID:23234876	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.142602800196954/7). MESHID: D017827	PMID:19429074;PMID:18668148;PMID:17632007;PMID:17488727;PMID:15537899	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07123986366371/7). MESHID: D017827	PMID:12663059;PMID:12581335;PMID:11384587;PMID:12384246;PMID:15477548	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39357756863559/5). MESHID: D017827	PMID:8229032;PMID:9855509;PMID:18413477;PMID:11784384;PMID:15799016	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0006855	Cerebellar vermis atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.65341317198414/3). MESHID: D017827	PMID:11968740;PMID:12703019;PMID:9506544	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0003387	Decreased number of large peripheral myelinated nerve fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.09921086238613/3). MESHID: D017827	PMID:12422070;PMID:9532283;PMID:9614775	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0001152	Saccadic smooth pursuit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.25780464071037/3). MESHID: D017827	PMID:14570834;PMID:15477548;PMID:15785863	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.035031500774057/5). MESHID: D017827	PMID:7805155;PMID:11978767;PMID:15995831;PMID:10071104;PMID:15305986	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.54577276900907/5). MESHID: D017827	PMID:22042177;PMID:21225141;PMID:19608203;PMID:11405804;PMID:8619527	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0000641	Dysmetric saccades			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.23739510240485/2). MESHID: D017827	PMID:15477548;PMID:15785863	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.21579085222966/3). MESHID: D017827	PMID:10071104;PMID:12615652;PMID:9343141	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.418590895415672/3). MESHID: D017827	PMID:21880333;PMID:10071104;PMID:21163215	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.598095731810588/2). MESHID: D017827	PMID:8028696;PMID:21880333	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.233454279983787/2). MESHID: D017827	PMID:9260771;PMID:11889837	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0003384	Peripheral axonal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.353298606590531/1). MESHID: D017827	PMID:12615652	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0007338	Hypermetric saccades			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.92555037064248/1). MESHID: D017827	PMID:11002696	HPO	11.05.2015
DOID-DOID:0001440	Machado-Joseph Disease					HP:0007772	Impaired smooth pursuit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.13442278172233/1). MESHID: D017827	PMID:15477548	HPO	11.05.2015
