Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016115	Albinism, Oculocutaneous					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 681.3840887797521136).	PMID:8619776; PMID:19833124; PMID:23882993; PMID:8428754; PMID:21330665	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.968422950166456).	PMID:8124097; PMID:11705153; PMID:10441617; PMID:17980020; PMID:21288648	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0001107	Ocular albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.578603454629737).	PMID:2019956; PMID:9563581; PMID:17980020; PMID:20806075; PMID:20944644	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0007750	Hypoplasia of the fovea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.838859597428133).	PMID:22994112; PMID:23882993; PMID:11304818; PMID:17980020; PMID:15616497	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.320002610389943).	PMID:23882993; PMID:8124097; PMID:11304818; PMID:15616497; PMID:23242301	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.9960700260600427).	PMID:23882993; PMID:8124097; PMID:17980020; PMID:18407468; PMID:19094851	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.592516427718520).	PMID:23882993; PMID:11304818; PMID:17980020; PMID:15616497; PMID:17502501	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2914564750355522).	PMID:8541858; PMID:23753089; PMID:9345105; PMID:9182823; PMID:10655547	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0006934	Congenital nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.5190251400637215).	PMID:1923370; PMID:17980020; PMID:1891830; PMID:19094851; PMID:8449686	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6909210075206317).	PMID:17980020; PMID:23242301; PMID:19094851; PMID:16294003; PMID:11799902	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0011364	White hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.207632644147989).	PMID:13680365; PMID:1403762; PMID:16294003; PMID:12727022; PMID:10929771	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.155994623440915).	PMID:8145011; PMID:10631210; PMID:9562579; PMID:1808383; PMID:8821340	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5435748591499818).	PMID:1405654; PMID:17919202; PMID:8956654; PMID:9579545; PMID:19231645	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0007894	Hypopigmentation of the fundus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.414653836033626).	PMID:17960121; PMID:15616497; PMID:10321549; PMID:1432506; PMID:19534229	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.4166873697148867).	PMID:8901188; PMID:9562579; PMID:2261023; PMID:9745819; PMID:8274781	HPO	11.05.2015
MESH-D016115	Albinism, Oculocutaneous					HP:0002286	Fair hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.861859187144626).	PMID:16752321; PMID:10929771; PMID:10321549; PMID:10559577; PMID:20508632	HPO	11.05.2015
