Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014069	Malaria, Cerebral					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1161.6471229915878209). MESHID: D016779	PMID:21495278; PMID:20957049; PMID:1842763; PMID:11963821; PMID:23133375	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 676.2241394596422160). MESHID: D016779	PMID:21495278; PMID:10562824; PMID:9841856; PMID:9841857; PMID:16705810	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.009129367562391). MESHID: D016779	PMID:21495278; PMID:18515154; PMID:19652740; PMID:14504653; PMID:20957049	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.71498541635861). MESHID: D016779	PMID:21495278; PMID:19235461; PMID:8185359; PMID:7840687; PMID:8944083	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.079073996696377). MESHID: D016779	PMID:1341087; PMID:12214938; PMID:1842763; PMID:11963821; PMID:15780339	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.4282208356137644). MESHID: D016779	PMID:21495278; PMID:15005962; PMID:17085828; PMID:15705338; PMID:1429495	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.8218428411393625). MESHID: D016779	PMID:8761576; PMID:17201716; PMID:12535243; PMID:12356215; PMID:10747280	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.7888154407675631). MESHID: D016779	PMID:23613965; PMID:23918990; PMID:18448969; PMID:22391863; PMID:10515846	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4446461047329). MESHID: D016779	PMID:1842763; PMID:17085828; PMID:11963816; PMID:15705338; PMID:21663878	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.429206971382835). MESHID: D016779	PMID:1842763; PMID:17085828; PMID:11523587; PMID:1304789; PMID:8761574	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.8503654438833333). MESHID: D016779	PMID:14499462; PMID:16705810; PMID:19235461; PMID:23940239; PMID:10515846	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.5086963531268227). MESHID: D016779	PMID:22314206; PMID:18760435; PMID:21143354; PMID:20704742; PMID:23166194	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.0376835848451324). MESHID: D016779	PMID:1429495; PMID:18620962; PMID:10479160; PMID:8527547; PMID:7636922	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0828339816701524). MESHID: D016779	PMID:14504653; PMID:17085828; PMID:10476050; PMID:23940239; PMID:10990500	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.1099234249010121). MESHID: D016779	PMID:1341088; PMID:15102820; PMID:8185359; PMID:12202719; PMID:21904632	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0409644294840926). MESHID: D016779	PMID:9841856; PMID:17085828; PMID:9952392; PMID:15705338; PMID:12584655	HPO	11.05.2015
DOID-DOID:0014069	Malaria, Cerebral					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.9392407642315623). MESHID: D016779	PMID:1842763; PMID:18171288; PMID:12218076; PMID:8952432; PMID:21663878	HPO	11.05.2015
