Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011396	Pulmonary Edema					HP:0004890	Elevated pulmonary artery pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.1498146423016/70). MESHID: D011654	PMID:17872407;PMID:11505134;PMID:3597212;PMID:3400056;PMID:3511325	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.3867864450202/100). MESHID: D011654	PMID:20422058;PMID:2628613;PMID:10885244;PMID:2748827;PMID:15747572	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.5268360275916/146). MESHID: D011654	PMID:15044056;PMID:22420683;PMID:10767933;PMID:6822084;PMID:17688881	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.9824060702783/122). MESHID: D011654	PMID:7549227;PMID:16205320;PMID:19909323;PMID:805040;PMID:7040694	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.80880656059156/92). MESHID: D011654	PMID:8965981;PMID:19951768;PMID:12658001;PMID:19465787;PMID:2288335	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.4892376286057/85). MESHID: D011654	PMID:1638831;PMID:15200993;PMID:2064497;PMID:6822084;PMID:85005	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.57590575615217/97). MESHID: D011654	PMID:1098613;PMID:1576041;PMID:2667683;PMID:7386093;PMID:17488539	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.9814019948085/121). MESHID: D011654	PMID:8775933;PMID:16132283;PMID:3938014;PMID:1560869;PMID:9866980	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.91914520135015/54). MESHID: D011654	PMID:1986886;PMID:2240686;PMID:7649898;PMID:3996001;PMID:2031928	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.8810280789834/53). MESHID: D011654	PMID:2206187;PMID:10876439;PMID:20422058;PMID:2138022;PMID:9382172	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 430.03085594267577/113). MESHID: D011654	PMID:10100691;PMID:7190683;PMID:19951768;PMID:6822083;PMID:2707660	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.280325441562/72). MESHID: D011654	PMID:6373706;PMID:3024279;PMID:937787;PMID:18807527;PMID:9743186	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.65628757057056/73). MESHID: D011654	PMID:23460287;PMID:9861587;PMID:3519146;PMID:15790053;PMID:18636060	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.81323502057694/53). MESHID: D011654	PMID:1097081;PMID:7687114;PMID:10954383;PMID:9866980;PMID:6792806	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.92865031933854/50). MESHID: D011654	PMID:1097081;PMID:16549212;PMID:17042728;PMID:9142026;PMID:19082377	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.0093100349106/65). MESHID: D011654	PMID:2476525;PMID:9861587;PMID:1153689;PMID:9310002;PMID:19672658	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.127232101105/66). MESHID: D011654	PMID:7190683;PMID:20422058;PMID:17324147;PMID:9142026;PMID:19082377	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.73042419124477/54). MESHID: D011654	PMID:6349305;PMID:21672887;PMID:2288335;PMID:902492;PMID:6711758	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.9518829304196/54). MESHID: D011654	PMID:4609530;PMID:20617567;PMID:21040580;PMID:16061732;PMID:3922751	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.92056108766747/68). MESHID: D011654	PMID:1598469;PMID:7513373;PMID:3805694;PMID:7253390;PMID:2086328	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.4086206924844/51). MESHID: D011654	PMID:902492;PMID:9142026;PMID:7456568;PMID:12181569;PMID:7206889	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.3676711371586/94). MESHID: D011654	PMID:1638831;PMID:8514537;PMID:3955471;PMID:17767452;PMID:2929936	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.48721234208267/60). MESHID: D011654	PMID:6653417;PMID:3415735;PMID:19963204;PMID:23728654;PMID:7206889	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.73865942447617/55). MESHID: D011654	PMID:2934115;PMID:7354980;PMID:18001157;PMID:12776645;PMID:22534995	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.9085227824133/74). MESHID: D011654	PMID:12658001;PMID:19909323;PMID:3415735;PMID:19334659;PMID:376225	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.3639668569381/52). MESHID: D011654	PMID:19675280;PMID:3047835;PMID:10439648;PMID:7131586;PMID:18597207	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.56113935022853/72). MESHID: D011654	PMID:8943917;PMID:15668734;PMID:15865828;PMID:17610865;PMID:18572345	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.34593508618576/53). MESHID: D011654	PMID:18572345;PMID:11326339;PMID:18528469;PMID:12776645;PMID:6544146	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.1304920200835/39). MESHID: D011654	PMID:10949521;PMID:16698744;PMID:16775717;PMID:20937754;PMID:15214752	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.23352475778813/51). MESHID: D011654	PMID:1986886;PMID:15790053;PMID:18320087;PMID:1623655;PMID:10886738	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.06939943645173/32). MESHID: D011654	PMID:17551782;PMID:16829954;PMID:3081479;PMID:7628062;PMID:21470890	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.79610655348858/41). MESHID: D011654	PMID:1638831;PMID:22420683;PMID:1458948;PMID:12494810;PMID:7900514	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.43948515363846/42). MESHID: D011654	PMID:3519146;PMID:65249;PMID:1560869;PMID:18807527;PMID:6873885	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.95135712323125/37). MESHID: D011654	PMID:22262735;PMID:12434652;PMID:23801263;PMID:21118836;PMID:15769720	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.70816223119084/36). MESHID: D011654	PMID:9861587;PMID:8775933;PMID:16520136;PMID:15790053;PMID:6591864	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.85394736389085/32). MESHID: D011654	PMID:12117047;PMID:6689613;PMID:85005;PMID:3808390;PMID:1215945	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.14565994050554/43). MESHID: D011654	PMID:2064497;PMID:10474936;PMID:1560869;PMID:10737553;PMID:8674254	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.46118022032385/38). MESHID: D011654	PMID:3075066;PMID:3180408;PMID:22153969;PMID:20574227;PMID:6362586	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.42712095761016/45). MESHID: D011654	PMID:9781191;PMID:897171;PMID:450849;PMID:2595617;PMID:11699361	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.57665960010388/51). MESHID: D011654	PMID:9021241;PMID:23036035;PMID:11752865;PMID:20541714;PMID:21526459	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.7489010183923/33). MESHID: D011654	PMID:1419782;PMID:19397498;PMID:11104654;PMID:7354980;PMID:7283703	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.4076394535484/30). MESHID: D011654	PMID:8943917;PMID:3415735;PMID:11772672;PMID:2911884;PMID:16001071	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.80453433087249/39). MESHID: D011654	PMID:1700770;PMID:21092464;PMID:3706353;PMID:7513373;PMID:3519146	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.889048352075/42). MESHID: D011654	PMID:1098613;PMID:1537108;PMID:17847769;PMID:9345339;PMID:3263543	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.68284628601737/31). MESHID: D011654	PMID:1318156;PMID:20081139;PMID:6650974;PMID:3960855;PMID:3890990	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0011105	Hypervolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.3014270746374/24). MESHID: D011654	PMID:7253393;PMID:557315;PMID:347139;PMID:7961256;PMID:1320949	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.978118022778/37). MESHID: D011654	PMID:1373480;PMID:3117151;PMID:2732147;PMID:15812908;PMID:10399665	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.46868375061416/25). MESHID: D011654	PMID:4086709;PMID:12434652;PMID:15322655;PMID:484883;PMID:20677168	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.5118198356332/42). MESHID: D011654	PMID:8775933;PMID:8345713;PMID:10960957;PMID:19551397;PMID:20010289	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.08061622899405/27). MESHID: D011654	PMID:22982609;PMID:20160395;PMID:11884221;PMID:1604061;PMID:503655	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.89225398688657/47). MESHID: D011654	PMID:5428781;PMID:1700770;PMID:23036035;PMID:1904174;PMID:21526459	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.9548048703682/32). MESHID: D011654	PMID:6691755;PMID:7513373;PMID:1297619;PMID:484883;PMID:2602619	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.27076619634533/30). MESHID: D011654	PMID:23320620;PMID:15316202;PMID:9866980;PMID:1087963;PMID:11762246	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.50883660815606/42). MESHID: D011654	PMID:17437739;PMID:12420832;PMID:9345339;PMID:1402464;PMID:9827118	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.1158060453869/21). MESHID: D011654	PMID:21040580;PMID:15612959;PMID:15296619;PMID:1446482;PMID:1099702	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3072635480986/27). MESHID: D011654	PMID:3988474;PMID:11390951;PMID:17042728;PMID:19921365;PMID:364393	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.693513134698/29). MESHID: D011654	PMID:15668734;PMID:15815756;PMID:15865828;PMID:1449265;PMID:16001071	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.27245594517737/32). MESHID: D011654	PMID:6653417;PMID:65249;PMID:2592759;PMID:8826563;PMID:15691242	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.1625717984635/29). MESHID: D011654	PMID:8775933;PMID:12420832;PMID:10373739;PMID:3665594;PMID:11150358	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.7692658769392/28). MESHID: D011654	PMID:10673201;PMID:837474;PMID:2943654;PMID:16446600;PMID:15558999	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.46109207766224/22). MESHID: D011654	PMID:9382172;PMID:6711758;PMID:10661808;PMID:6465179;PMID:18829243	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.04286273769497/33). MESHID: D011654	PMID:8307861;PMID:3403445;PMID:7680709;PMID:175043;PMID:6326226	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.55088627966958/31). MESHID: D011654	PMID:7549227;PMID:19523969;PMID:9345339;PMID:1320949;PMID:12475852	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0006518	Pulmonary venoocclusive disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.14531444705213/15). MESHID: D011654	PMID:1153689;PMID:9363176;PMID:23064842;PMID:9440597;PMID:18814100	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.05241138940906/23). MESHID: D011654	PMID:2511812;PMID:1990958;PMID:1537108;PMID:2394201;PMID:17106160	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.80854133246112/21). MESHID: D011654	PMID:23036035;PMID:7210848;PMID:16828723;PMID:897171;PMID:14738240	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2333424564756/26). MESHID: D011654	PMID:1598449;PMID:1138772;PMID:16053946;PMID:19681701;PMID:10498487	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.65011585919734/35). MESHID: D011654	PMID:2971147;PMID:12776645;PMID:18578649;PMID:16879524;PMID:21526697	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.28482965761864/31). MESHID: D011654	PMID:15697174;PMID:8775933;PMID:12771257;PMID:15474774;PMID:12148138	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.6966790806603/21). MESHID: D011654	PMID:165807;PMID:12898444;PMID:3783762;PMID:3922751;PMID:415295	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.31844914371297/17). MESHID: D011654	PMID:1318156;PMID:415295;PMID:3053177;PMID:6437170;PMID:20169329	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.6474821752951/18). MESHID: D011654	PMID:15949915;PMID:3263543;PMID:2184996;PMID:15597226;PMID:1578640	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.57805016245273/22). MESHID: D011654	PMID:23465703;PMID:8478565;PMID:3331557;PMID:3578394;PMID:22818627	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.56668492855036/16). MESHID: D011654	PMID:2064497;PMID:18636060;PMID:11393414;PMID:848798;PMID:2196842	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.08572398810644/19). MESHID: D011654	PMID:6337978;PMID:1373480;PMID:1124838;PMID:22167847;PMID:1716931	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.29492758508562/23). MESHID: D011654	PMID:12898444;PMID:12771257;PMID:18001157;PMID:23685637;PMID:19681701	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.93816373336102/17). MESHID: D011654	PMID:16681567;PMID:9877465;PMID:23239768;PMID:8612448;PMID:22835961	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.89752302262501/19). MESHID: D011654	PMID:12587297;PMID:11675824;PMID:16446600;PMID:402257;PMID:848798	HPO	11.05.2015
DOID-DOID:0011396	Pulmonary Edema					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.24653267033233/22). MESHID: D011654	PMID:1153689;PMID:9164372;PMID:10399665;PMID:15226698;PMID:18660734	HPO	11.05.2015
