Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0000325	Triangular face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.767208721617916). MESHID: D056730	PMID:19632365; PMID:20503324; PMID:19814617; PMID:21349887; PMID:22624670	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.2639055405065622). MESHID: D056730	PMID:20004753; PMID:19632365; PMID:19755383; PMID:20503324; PMID:21204802	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0004482	Relative macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.6767184786346812). MESHID: D056730	PMID:19632365; PMID:20503324; PMID:20082469; PMID:21349887; PMID:22887875	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3183768872828510). MESHID: D056730	PMID:20004753; PMID:19814617; PMID:21752678; PMID:21954990; PMID:20573229	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5905227418230511). MESHID: D056730	PMID:21092691; PMID:21267005; PMID:22887875; PMID:22624670; PMID:21752678	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0008255	Transient neonatal diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8279150675815644). MESHID: D056730	PMID:23750647; PMID:20738330; PMID:23335487; PMID:22419125	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.953434823766666). MESHID: D056730	PMID:19755383; PMID:20028213; PMID:23116464; PMID:23502140; PMID:23182821	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.925313624897517). MESHID: D056730	PMID:22104167; PMID:20830799; PMID:20684011; PMID:22903743; PMID:22170793	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.0961790842111656). MESHID: D056730	PMID:21092691; PMID:20431273; PMID:22942387; PMID:22646060; PMID:22248018	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0000274	Small face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.662688111372423). MESHID: D056730	PMID:19632365; PMID:22903743; PMID:21910219	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.925796802635684). MESHID: D056730	PMID:21349887; PMID:23502140; PMID:23182821; PMID:23401077	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0005490	Postnatal macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7739230755942082). MESHID: D056730	PMID:21349887; PMID:20685669	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0004209	Clinodactyly of the 5th finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.335442522680762). MESHID: D056730	PMID:19814617; PMID:20685669	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.297362280402043). MESHID: D056730	PMID:22104167; PMID:21204802; PMID:21396576	HPO	11.05.2015
DOID-DOID:0014681	Silver-Russell Syndrome					HP:0011220	Prominent forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.228745631114652). MESHID: D056730	PMID:20503324; PMID:22903743	HPO	11.05.2015
