Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004136	Myxosarcoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.913937864383332). MESHID: D009236	PMID:15908525; PMID:19465836; PMID:20376587; PMID:8940803; PMID:20066525	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.354949350722216). MESHID: D009236	PMID:790985; PMID:12692436; PMID:2551865; PMID:10896330; PMID:227225	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3550320849751413). MESHID: D009236	PMID:4039738; PMID:3001398; PMID:17420810; PMID:17551954; PMID:9458144	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.293118085979039). MESHID: D009236	PMID:8940803; PMID:12079962; PMID:3304181; PMID:2789810; PMID:2364871	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.326264362932810). MESHID: D009236	PMID:790985; PMID:23001328; PMID:564561; PMID:21554234; PMID:9458144	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.93383201528817510). MESHID: D009236	PMID:23001328; PMID:564561; PMID:9458144; PMID:2551865; PMID:10896330	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.8338460564953759). MESHID: D009236	PMID:17425211; PMID:19490569; PMID:22520813; PMID:10896330; PMID:9812230	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.482835617640796). MESHID: D009236	PMID:7329426; PMID:2551865; PMID:6217496; PMID:6344822; PMID:9591630	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.108871620527065). MESHID: D009236	PMID:9458144; PMID:6195270; PMID:6381889; PMID:14616499; PMID:18981198	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.645467181850876). MESHID: D009236	PMID:790985; PMID:23001328; PMID:2551865; PMID:3481106; PMID:9591630	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9512745477363756). MESHID: D009236	PMID:19139592; PMID:18761532; PMID:3782267; PMID:11289388; PMID:1597077	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7968895601811434). MESHID: D009236	PMID:3782267; PMID:2364871; PMID:1597077; PMID:714243	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.508191743936687). MESHID: D009236	PMID:7329426; PMID:17551954; PMID:3388407; PMID:7691044; PMID:3782267	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.006550253495533). MESHID: D009236	PMID:3001398; PMID:9458144; PMID:6381889	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8997201910657). MESHID: D009236	PMID:20066525; PMID:6591371; PMID:16428491; PMID:15193443; PMID:22476749	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8307881096241235). MESHID: D009236	PMID:2551865; PMID:1623729; PMID:19139592; PMID:14635963; PMID:9561500	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2580076517408154). MESHID: D009236	PMID:11061089; PMID:3782267; PMID:8599076; PMID:1597077	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.731891862630083). MESHID: D009236	PMID:9088034; PMID:17121099; PMID:17219232	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9594921378657384). MESHID: D009236	PMID:21554234; PMID:3388407; PMID:11061089; PMID:3782267	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0100004	Pericardial mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7623463345123052). MESHID: D009236	PMID:3001398; PMID:9458144	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.110673519017513). MESHID: D009236	PMID:2551865; PMID:19139592; PMID:18761532	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3067927448603783). MESHID: D009236	PMID:10349982; PMID:10976906; PMID:17036945	HPO	11.05.2015
DOID-DOID:0004136	Myxosarcoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.2144316066450081). MESHID: D009236	PMID:9812230	HPO	11.05.2015
