Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002934	Aleutian Mink Disease					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.6704762165779827). MESHID: D000453	PMID:6096541; PMID:4097854; PMID:977996; PMID:8989719; PMID:6297342	HPO	11.05.2015
DOID-DOID:0002934	Aleutian Mink Disease					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.0553585517396610). MESHID: D000453	PMID:6096541; PMID:4199157; PMID:7200277; PMID:8203470; PMID:4551296	HPO	11.05.2015
DOID-DOID:0002934	Aleutian Mink Disease					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7117943660575535). MESHID: D000453	PMID:8139047; PMID:2159766; PMID:3023709; PMID:3022453; PMID:2535756	HPO	11.05.2015
DOID-DOID:0002934	Aleutian Mink Disease					HP:0001408	Bile duct proliferation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5398389229313173). MESHID: D000453	PMID:10852410; PMID:242113; PMID:206172	HPO	11.05.2015
DOID-DOID:0002934	Aleutian Mink Disease					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.8324864880112133). MESHID: D000453	PMID:18312184; PMID:8203470; PMID:7889316	HPO	11.05.2015
DOID-DOID:0002934	Aleutian Mink Disease					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6752928032376144). MESHID: D000453	PMID:8139047; PMID:2159766; PMID:8289377; PMID:2554612	HPO	11.05.2015
DOID-DOID:0002934	Aleutian Mink Disease					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4311543693448633). MESHID: D000453	PMID:6192083; PMID:6260652; PMID:1095164	HPO	11.05.2015
DOID-DOID:0002934	Aleutian Mink Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.260354247708773). MESHID: D000453	PMID:6273667; PMID:20093694; PMID:131218	HPO	11.05.2015
DOID-DOID:0002934	Aleutian Mink Disease					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.799228791439992). MESHID: D000453	PMID:10852410; PMID:111554	HPO	11.05.2015
DOID-DOID:0002934	Aleutian Mink Disease					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.644292898928942). MESHID: D000453	PMID:6095587; PMID:7889316	HPO	11.05.2015
DOID-DOID:0002934	Aleutian Mink Disease					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.7475744567692361). MESHID: D000453	PMID:2891887	HPO	11.05.2015
