Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009637	Stomatitis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9017.162334688957/1498). MESHID: D013280	PMID:22592050;PMID:12489741;PMID:8521105;PMID:22187971;PMID:6154132	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 744.7344462224919/108). MESHID: D013280	PMID:14569357;PMID:17046745;PMID:17923929;PMID:1638857;PMID:15106165	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.0371146287546/108). MESHID: D013280	PMID:22034798;PMID:17541900;PMID:15605919;PMID:6575572;PMID:19104205	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.5914962898541/139). MESHID: D013280	PMID:17580258;PMID:12721265;PMID:12725356;PMID:21646604;PMID:11698990	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 547.5546252927353/114). MESHID: D013280	PMID:12725356;PMID:15150704;PMID:21646604;PMID:21681385;PMID:9563485	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.28891124185054/93). MESHID: D013280	PMID:589556;PMID:11383266;PMID:291113;PMID:15953245;PMID:17179620	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.8555485043695/90). MESHID: D013280	PMID:22187971;PMID:9407409;PMID:3862028;PMID:10752551;PMID:11698990	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 455.4153076602702/86). MESHID: D013280	PMID:19553724;PMID:723799;PMID:7578379;PMID:22010081;PMID:9411506	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.21163835970657/82). MESHID: D013280	PMID:8204356;PMID:589556;PMID:9361955;PMID:20638185;PMID:2521297	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.10473042422944/81). MESHID: D013280	PMID:19879069;PMID:2521297;PMID:6229181;PMID:14566475;PMID:2302856	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.7965886454709/77). MESHID: D013280	PMID:589556;PMID:17179620;PMID:9702396;PMID:6229181;PMID:17697552	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.3632316922687/64). MESHID: D013280	PMID:589556;PMID:2481758;PMID:11290867;PMID:6229181;PMID:9679577	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.56926898133065/67). MESHID: D013280	PMID:1098229;PMID:9729666;PMID:379108;PMID:6948115;PMID:2045582	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.28121964617634/90). MESHID: D013280	PMID:8950210;PMID:20638185;PMID:17179620;PMID:11290867;PMID:22836063	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.57198610272303/53). MESHID: D013280	PMID:8204356;PMID:9361955;PMID:15150704;PMID:1695874;PMID:5257148	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.1971911566626/71). MESHID: D013280	PMID:2320753;PMID:9117049;PMID:19879069;PMID:15953245;PMID:10562690	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.49434590529796/54). MESHID: D013280	PMID:15106165;PMID:17943748;PMID:17998644;PMID:17443514;PMID:18926737	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.78139963301703/78). MESHID: D013280	PMID:17179620;PMID:11698990;PMID:22496148;PMID:8138387;PMID:187165	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.3246358371896/28). MESHID: D013280	PMID:8521105;PMID:9706558;PMID:6575572;PMID:8290282;PMID:19231648	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.31306710870334/42). MESHID: D013280	PMID:7578379;PMID:11757802;PMID:379108;PMID:3394093;PMID:1291374	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.25642038407628/68). MESHID: D013280	PMID:7992595;PMID:18268357;PMID:9432038;PMID:21681385;PMID:20623145	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.70260819397353/36). MESHID: D013280	PMID:17580258;PMID:15150704;PMID:15843784;PMID:2650788;PMID:22210421	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.3276998530788/36). MESHID: D013280	PMID:15150704;PMID:21646604;PMID:2650788;PMID:12627817;PMID:8669046	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.842069025813/35). MESHID: D013280	PMID:22592050;PMID:7931489;PMID:14569357;PMID:2481758;PMID:21597938	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.70175451724037/59). MESHID: D013280	PMID:23735704;PMID:2743272;PMID:9432038;PMID:16898003;PMID:16763791	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.46290029887334/24). MESHID: D013280	PMID:20690519;PMID:7236510;PMID:21951751;PMID:20237982;PMID:15185557	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.50883660815606/42). MESHID: D013280	PMID:16898003;PMID:17697552;PMID:8290282;PMID:16763791;PMID:19231648	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.06007880165924/39). MESHID: D013280	PMID:22592050;PMID:2481758;PMID:21681385;PMID:14689865;PMID:21861031	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.91909368158034/40). MESHID: D013280	PMID:6992065;PMID:15953245;PMID:6936771;PMID:9683360;PMID:2373647	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.79667373585102/34). MESHID: D013280	PMID:22592050;PMID:7931489;PMID:2481758;PMID:2342588;PMID:17710442	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.18263411853593/20). MESHID: D013280	PMID:12100182;PMID:6575572;PMID:3777979;PMID:8290282;PMID:15660088	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.50967384017258/29). MESHID: D013280	PMID:22068794;PMID:16095701;PMID:7970593;PMID:14723710;PMID:9625338	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.3474392271505/37). MESHID: D013280	PMID:9801855;PMID:723799;PMID:15605918;PMID:22797601;PMID:738935	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.81213828817164/28). MESHID: D013280	PMID:12489741;PMID:4061378;PMID:17033248;PMID:7526312;PMID:10725619	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.63104318271817/28). MESHID: D013280	PMID:1132799;PMID:16095701;PMID:14723710;PMID:23138121;PMID:2666469	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.6689855384434/17). MESHID: D013280	PMID:9817275;PMID:7770649;PMID:21358082;PMID:12799324;PMID:16681579	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.50118478744426/19). MESHID: D013280	PMID:723799;PMID:8138387;PMID:15526844;PMID:6546890;PMID:9025770	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.88538815214008/24). MESHID: D013280	PMID:12721265;PMID:9679577;PMID:2559496;PMID:8031166;PMID:10941483	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.37672617008207/22). MESHID: D013280	PMID:10713624;PMID:7992595;PMID:11698990;PMID:10803935;PMID:12653860	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.774723074794/25). MESHID: D013280	PMID:11383234;PMID:1132799;PMID:9066219;PMID:15282976;PMID:8426722	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.25476114303925/24). MESHID: D013280	PMID:19553724;PMID:9520746;PMID:3549834;PMID:3865126;PMID:272429	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.34126660322721/32). MESHID: D013280	PMID:3484961;PMID:17580258;PMID:21481584;PMID:15996494;PMID:22143911	HPO	11.05.2015
DOID-DOID:0009637	Stomatitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.71308653313571/30). MESHID: D013280	PMID:9801855;PMID:14566475;PMID:12931087;PMID:6546890;PMID:2205062	HPO	11.05.2015
