Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.36831428099947/27). MESHID: D014277	PMID:10224899;PMID:20023550;PMID:8036852;PMID:11459095;PMID:7383290	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.93363492171915/32). MESHID: D014277	PMID:3352885;PMID:15137620;PMID:16432753;PMID:19713733;PMID:8002811	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1758066642056/48). MESHID: D014277	PMID:1712916;PMID:4010877;PMID:21763146;PMID:19462818;PMID:7685855	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.02889261617003/25). MESHID: D014277	PMID:10810262;PMID:17707481;PMID:16412169;PMID:21979557;PMID:15153880	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.29287222766169/19). MESHID: D014277	PMID:8788973;PMID:8980733;PMID:19900765;PMID:10369314;PMID:3751703	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.19640316296426/15). MESHID: D014277	PMID:4000365;PMID:15936398;PMID:10232547;PMID:16320194;PMID:20233028	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.45624849819076/15). MESHID: D014277	PMID:9612167;PMID:21116663;PMID:1296458;PMID:9842131;PMID:21661588	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.33398710286919/24). MESHID: D014277	PMID:2077848;PMID:10692597;PMID:15099331;PMID:10342418;PMID:20434056	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.18899699572277/12). MESHID: D014277	PMID:8495457;PMID:2532837;PMID:2632124;PMID:6718726;PMID:2793031	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0002512	Brain stem compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.9580323456275/10). MESHID: D014277	PMID:8587675;PMID:11105087;PMID:2819576;PMID:3808248;PMID:23546917	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.01883829933351/11). MESHID: D014277	PMID:9630798;PMID:10342418;PMID:20568832;PMID:18460194;PMID:11203755	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5578618679161/14). MESHID: D014277	PMID:3352885;PMID:11580955;PMID:3344077;PMID:9316041;PMID:1709477	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.574334354710736/4). MESHID: D014277	PMID:14629248;PMID:15636019;PMID:8984987;PMID:9529769	HPO	11.05.2015
DOID-DOID:0012098	Trigeminal Neuralgia					HP:0000473	Torticollis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.34653630941654/3). MESHID: D014277	PMID:2642544;PMID:3517249;PMID:18822736	HPO	11.05.2015
