Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3043.807574655036684). MESHID: D016919	PMID:12942399; PMID:23395187; PMID:18482948; PMID:20392150; PMID:10090606	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.5486650666109170). MESHID: D016919	PMID:23395187; PMID:16938504; PMID:15728888; PMID:8629428; PMID:8311665	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.8609129498107798). MESHID: D016919	PMID:10787453; PMID:22368945; PMID:19430184; PMID:11776781; PMID:21073085	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.5674458150926472). MESHID: D016919	PMID:20392150; PMID:10787453; PMID:19637803; PMID:10101568; PMID:18641406	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.095967314489338). MESHID: D016919	PMID:7551115; PMID:16518265; PMID:15255356; PMID:20075429; PMID:21908375	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.489052418987529). MESHID: D016919	PMID:12942399; PMID:20392150; PMID:18791444; PMID:10467545; PMID:1745967	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9360341673734815). MESHID: D016919	PMID:10090606; PMID:8094831; PMID:20920321; PMID:8328793; PMID:7729900	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4420685075720625). MESHID: D016919	PMID:20392150; PMID:18549386; PMID:10467545; PMID:21073085; PMID:11353098	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.007437440525530). MESHID: D016919	PMID:19637803; PMID:16473538; PMID:16295487; PMID:15255356; PMID:15647609	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.5499822803932121). MESHID: D016919	PMID:9536394; PMID:19092250; PMID:18303219; PMID:1411578; PMID:17945258	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9958246386399720). MESHID: D016919	PMID:18791444; PMID:9523645; PMID:22578940; PMID:7829910; PMID:22975207	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0005403	T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1403997533650510). MESHID: D016919	PMID:19637803; PMID:19535760; PMID:12591788; PMID:18702891; PMID:10885336	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4653932598965316). MESHID: D016919	PMID:7935577; PMID:8213978; PMID:21762212; PMID:9402579; PMID:9637206	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8407564691622718). MESHID: D016919	PMID:8629428; PMID:18549386; PMID:18641406; PMID:15047439; PMID:8966238	HPO	11.05.2015
DOID-DOID:0012052	Meningitis, Cryptococcal					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4976279147573615). MESHID: D016919	PMID:10787453; PMID:8665739; PMID:21751623; PMID:10561961; PMID:22608531	HPO	11.05.2015
