Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D053421	Hand-Arm Vibration Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.759987957604757/6).	PMID:18188784;PMID:18409849;PMID:16915392;PMID:19460876;PMID:21442944	HPO	11.05.2015
MESH-D053421	Hand-Arm Vibration Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.699516626524233/4).	PMID:22918146;PMID:20028802;PMID:22774461;PMID:20737814	HPO	11.05.2015
MESH-D053421	Hand-Arm Vibration Syndrome					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.418590895415672/3).	PMID:17429102;PMID:23507585;PMID:19288788	HPO	11.05.2015
MESH-D053421	Hand-Arm Vibration Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19804253646692/4).	PMID:21831830;PMID:20028802;PMID:17009691;PMID:19122959	HPO	11.05.2015
MESH-D053421	Hand-Arm Vibration Syndrome					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.233454279983787/2).	PMID:19514165;PMID:19288788	HPO	11.05.2015
MESH-D053421	Hand-Arm Vibration Syndrome					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.515317053621654/2).	PMID:20734866;PMID:16421714	HPO	11.05.2015
MESH-D053421	Hand-Arm Vibration Syndrome					HP:0100807	Long fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.946579359326279/1).	PMID:23444022	HPO	11.05.2015
MESH-D053421	Hand-Arm Vibration Syndrome					HP:0000464	Abnormality of the neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.514374690176215/1).	PMID:20935287	HPO	11.05.2015
MESH-D053421	Hand-Arm Vibration Syndrome					HP:0005679	Dupuytren contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.385802805154894/1).	PMID:19288788	HPO	11.05.2015
MESH-D053421	Hand-Arm Vibration Syndrome					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.1419062001695135/1).	PMID:21462889	HPO	11.05.2015
