Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000963	Isaacs Syndrome					HP:0002411	Myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.9630351632780525). MESHID: D020386	PMID:17928004; PMID:16934467; PMID:10209357; PMID:16313038; PMID:22206926	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.268896424301126). MESHID: D020386	PMID:16934467; PMID:16570308; PMID:20146085; PMID:11205565; PMID:12402293	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.8838166669621320). MESHID: D020386	PMID:15651297; PMID:16337423; PMID:10209357; PMID:20420181; PMID:12402293	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.42698808650915). MESHID: D020386	PMID:18647752; PMID:15651297; PMID:15638001; PMID:10768605; PMID:22305523	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.3470727105707919). MESHID: D020386	PMID:16934467; PMID:20146085; PMID:20420181; PMID:21842591; PMID:23175856	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2429654173888525). MESHID: D020386	PMID:16570308; PMID:11205565; PMID:19249799; PMID:21842591; PMID:12402293	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4176844514350510). MESHID: D020386	PMID:12402293; PMID:17636480; PMID:16637919; PMID:15257376; PMID:21906755	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2673218028828213). MESHID: D020386	PMID:19916147; PMID:19006021; PMID:18377936; PMID:12221490; PMID:12691809	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5196185920460611). MESHID: D020386	PMID:20420181; PMID:17048446; PMID:22305523; PMID:15257376; PMID:21906755	HPO	11.05.2015
DOID-DOID:0000963	Isaacs Syndrome					HP:0002131	Episodic ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.860022945923176). MESHID: D020386	PMID:11110585; PMID:11060806; PMID:22206926; PMID:23349320; PMID:21106501	HPO	11.05.2015
