Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 634.5536222727505/143). MESHID: D015463	PMID:9657013;PMID:2329565;PMID:8192154;PMID:2323839;PMID:10442186	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.2700611386117/83). MESHID: D015463	PMID:8464229;PMID:22205151;PMID:7850707;PMID:9924927;PMID:7696936	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.4344016509178/84). MESHID: D015463	PMID:8192154;PMID:2323839;PMID:9074412;PMID:2720174;PMID:1430257	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.3078285985728/44). MESHID: D015463	PMID:9657013;PMID:16141512;PMID:8355511;PMID:1398302;PMID:12229129	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.93720458158234/41). MESHID: D015463	PMID:9540763;PMID:1430257;PMID:12613520;PMID:11230883;PMID:8916962	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.89831404545885/22). MESHID: D015463	PMID:8464229;PMID:8946938;PMID:8928071;PMID:2653520;PMID:7909467	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8457997234438/21). MESHID: D015463	PMID:11529851;PMID:10602436;PMID:9622061;PMID:8361760;PMID:11920168	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.16990960863856/38). MESHID: D015463	PMID:10733261;PMID:16141512;PMID:15039804;PMID:8928071;PMID:9580345	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.49548117479483/19). MESHID: D015463	PMID:2738163;PMID:10194135;PMID:15717692;PMID:9485618;PMID:9204983	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.01276376923204/23). MESHID: D015463	PMID:11529851;PMID:10602436;PMID:9622061;PMID:8361760;PMID:11920168	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.73772535019123/21). MESHID: D015463	PMID:10733261;PMID:16119992;PMID:8355511;PMID:12229129;PMID:15717584	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.49762791475736/15). MESHID: D015463	PMID:9657013;PMID:16119992;PMID:7850707;PMID:12229129;PMID:10194135	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.96037441145536/15). MESHID: D015463	PMID:16141512;PMID:10194135;PMID:2523211;PMID:12910522;PMID:8027401	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.62241394596421/16). MESHID: D015463	PMID:10733261;PMID:16141512;PMID:12229129;PMID:10194135;PMID:2523211	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3530573500373/10). MESHID: D015463	PMID:8361760;PMID:8637244;PMID:15860362;PMID:8751468;PMID:12620290	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.559389178066205/9). MESHID: D015463	PMID:2653520;PMID:16563086;PMID:8551806;PMID:7909467;PMID:12447967	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.27144125225307/7). MESHID: D015463	PMID:11797117;PMID:10733261;PMID:8139108;PMID:1433923;PMID:11999363	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.81287172728649/6). MESHID: D015463	PMID:1742486;PMID:9264385;PMID:2504066;PMID:10752996;PMID:9573030	HPO	11.05.2015
DOID-DOID:0001039	Leukemia, Prolymphocytic					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.985430979358284/7). MESHID: D015463	PMID:8928071;PMID:16563086;PMID:1751831;PMID:2182603;PMID:2067715	HPO	11.05.2015
