Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0100574	Biliary tract neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3327.581908306541412). MESHID: D001661	PMID:21234709; PMID:22947649; PMID:17187167; PMID:12630010; PMID:22488652	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1239.8713937596715239). MESHID: D001661	PMID:8936981; PMID:7514463; PMID:7232730; PMID:540562; PMID:4055277	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 977.3323262295497187). MESHID: D001661	PMID:17932893; PMID:540562; PMID:2571740; PMID:19419750; PMID:8267397	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 958.4425503880185230). MESHID: D001661	PMID:9100457; PMID:7514463; PMID:17932893; PMID:17187167; PMID:6085899	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.530359920070167). MESHID: D001661	PMID:20533085; PMID:3455429; PMID:20200439; PMID:12479718; PMID:18081218	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.767822843826697). MESHID: D001661	PMID:20869094; PMID:12630010; PMID:7631549; PMID:19292732; PMID:22266074	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.873415397768370). MESHID: D001661	PMID:17932893; PMID:20981545; PMID:16294346; PMID:8564346; PMID:16887837	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.8494227635303657). MESHID: D001661	PMID:20981545; PMID:16294346; PMID:22700002; PMID:14569844; PMID:19177022	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.8596617353850330). MESHID: D001661	PMID:6085899; PMID:2552588; PMID:11860318; PMID:8986984; PMID:11926955	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.7159627089326638). MESHID: D001661	PMID:11326643; PMID:21744094; PMID:14629305; PMID:18057892; PMID:1461516	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.6389848690754436). MESHID: D001661	PMID:7698709; PMID:19292732; PMID:1316775; PMID:11059855; PMID:15472699	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.3217366460700634). MESHID: D001661	PMID:21386810; PMID:11829767; PMID:2378367; PMID:2389131; PMID:2255100	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.7548644129578657). MESHID: D001661	PMID:10693686; PMID:16294346; PMID:17653633; PMID:17653634; PMID:19655195	HPO	11.05.2015
DOID-DOID:0004607	Biliary Tract Neoplasms					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.0558939569050433). MESHID: D001661	PMID:21188524; PMID:15017593; PMID:12479718; PMID:10955877; PMID:3777958	HPO	11.05.2015
