Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67190.28468382785/13369). MESHID: D006976	PMID:23018129;PMID:10878725;PMID:15918053;PMID:20938208;PMID:11038804	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6288.608274815332/1233). MESHID: D006976	PMID:10878725;PMID:17258590;PMID:16499297;PMID:22275389;PMID:23397304	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5794.0035532656175/1590). MESHID: D006976	PMID:19135413;PMID:22869505;PMID:9298040;PMID:23040116;PMID:23099843	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5637.975124681283/738). MESHID: D006976	PMID:10799286;PMID:23149668;PMID:20173047;PMID:11174733;PMID:10737647	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4808.447941743379/807). MESHID: D006976	PMID:21702659;PMID:21947294;PMID:21702664;PMID:11174733;PMID:21371683	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3985.4559946862505/487). MESHID: D006976	PMID:10564139;PMID:9759913;PMID:14759414;PMID:10399802;PMID:18446109	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3554.8011242377584/455). MESHID: D006976	PMID:8820786;PMID:15769831;PMID:20216162;PMID:23797369;PMID:20216156	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3356.050996101789/487). MESHID: D006976	PMID:10441222;PMID:760185;PMID:2924417;PMID:9301934;PMID:15929019	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2706.1250155926705/400). MESHID: D006976	PMID:9759913;PMID:6750969;PMID:6229199;PMID:9674467;PMID:15865861	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2570.5761463440767/874). MESHID: D006976	PMID:20938208;PMID:21702653;PMID:7469186;PMID:9575871;PMID:9674476	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2450.736650531657/417). MESHID: D006976	PMID:16143244;PMID:20923801;PMID:6375888;PMID:19225068;PMID:10456977	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2450.30923502913/475). MESHID: D006976	PMID:12113747;PMID:8425154;PMID:21812736;PMID:12422159;PMID:15615096	HPO	11.05.2015
DOID-DOID:0006432	Hypertension, Pulmonary					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2184.1855355723806/410). MESHID: D006976	PMID:11038804;PMID:8486010;PMID:6238382;PMID:8518773;PMID:10586588	HPO	11.05.2015
