Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010782	Mesenteric Lymphadenitis					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.617299098335544). MESHID: D008640	PMID:7095694; PMID:22658341; PMID:3168473; PMID:9380658	HPO	11.05.2015
DOID-DOID:0010782	Mesenteric Lymphadenitis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4807986635185564). MESHID: D008640	PMID:11441555; PMID:3344733; PMID:16825716; PMID:20839163	HPO	11.05.2015
DOID-DOID:0010782	Mesenteric Lymphadenitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.693405137221264). MESHID: D008640	PMID:6524861; PMID:4010671; PMID:9294553; PMID:961157	HPO	11.05.2015
DOID-DOID:0010782	Mesenteric Lymphadenitis					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3061115715609123). MESHID: D008640	PMID:365033; PMID:6261378; PMID:20881317	HPO	11.05.2015
DOID-DOID:0010782	Mesenteric Lymphadenitis					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.298623502072283). MESHID: D008640	PMID:12518263; PMID:20839163; PMID:19589628	HPO	11.05.2015
DOID-DOID:0010782	Mesenteric Lymphadenitis					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.022354806759433). MESHID: D008640	PMID:1014227; PMID:4010671; PMID:20658324	HPO	11.05.2015
DOID-DOID:0010782	Mesenteric Lymphadenitis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8142313586900164). MESHID: D008640	PMID:9412687; PMID:12018478; PMID:8975983; PMID:7555442	HPO	11.05.2015
DOID-DOID:0010782	Mesenteric Lymphadenitis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1566652858393454). MESHID: D008640	PMID:9170014; PMID:10535336; PMID:19944032; PMID:9987485	HPO	11.05.2015
DOID-DOID:0010782	Mesenteric Lymphadenitis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8646094011588774). MESHID: D008640	PMID:17494106; PMID:22658341; PMID:12596066; PMID:16825716	HPO	11.05.2015
DOID-DOID:0010782	Mesenteric Lymphadenitis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4017340411673764). MESHID: D008640	PMID:3667331; PMID:20658324; PMID:16825716; PMID:6979742	HPO	11.05.2015
DOID-DOID:0010782	Mesenteric Lymphadenitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4523566523176335). MESHID: D008640	PMID:7095694; PMID:7240401; PMID:13954843; PMID:6979742; PMID:779444	HPO	11.05.2015
DOID-DOID:0010782	Mesenteric Lymphadenitis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.793076116046934). MESHID: D008640	PMID:18678998; PMID:3667331; PMID:7641515; PMID:17335715	HPO	11.05.2015
