Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010025	Osteoradionecrosis					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.9514823153910573).	PMID:16957935; PMID:264109; PMID:16383049; PMID:12180034; PMID:1517078	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.91250271604744).	PMID:10199906; PMID:18930509; PMID:8550152; PMID:9747611; PMID:8717116	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.6316093748284350).	PMID:4056921; PMID:15926303; PMID:19748292; PMID:271717; PMID:7773870	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.976021813821138).	PMID:21788974; PMID:19031347; PMID:11695155; PMID:18262761; PMID:23367634	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.5760190699312867).	PMID:18930509; PMID:8550152; PMID:19962868; PMID:19134344; PMID:18486777	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.9975369078744338).	PMID:12180034; PMID:19031347; PMID:11695155; PMID:23367634; PMID:6829371	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.022745140246923).	PMID:20431514; PMID:19531406; PMID:6829371; PMID:288159; PMID:7770649	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.0926439982149424).	PMID:19748292; PMID:6885505; PMID:6706623; PMID:22001103; PMID:19810150	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3843951864492833).	PMID:22972543; PMID:501774; PMID:9747611; PMID:19748292; PMID:9278760	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.0712111652395720).	PMID:1188119; PMID:10199906; PMID:19134344; PMID:3891233; PMID:9747611	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0893410714586214).	PMID:501774; PMID:20964249; PMID:8028868; PMID:809521; PMID:21570202	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5541105174760911).	PMID:20964249; PMID:2305861; PMID:6862912; PMID:807953; PMID:9300750	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3175143806661113).	PMID:8550152; PMID:22398439; PMID:1099224; PMID:8088683; PMID:8909726	HPO	11.05.2015
MESH-D010025	Osteoradionecrosis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.62771339567470420).	PMID:12036843; PMID:6497476; PMID:6099044; PMID:22143358; PMID:22647227	HPO	11.05.2015
