Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1903.1368000764119/488). MESHID: D000231	PMID:2377165;PMID:21082544;PMID:12452069;PMID:10690905;PMID:1015682	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1287.6100844587652/211). MESHID: D000231	PMID:12452069;PMID:10690905;PMID:16255634;PMID:20186503;PMID:10583573	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.4197572635625/182). MESHID: D000231	PMID:14714260;PMID:8855500;PMID:21813159;PMID:1314008;PMID:19760374	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.1125111075711/101). MESHID: D000231	PMID:2377165;PMID:21082544;PMID:15538115;PMID:1539762;PMID:7987948	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.693564394495/161). MESHID: D000231	PMID:19874325;PMID:10690905;PMID:16725015;PMID:19481833;PMID:16255634	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 501.7292356232353/109). MESHID: D000231	PMID:18259909;PMID:22314478;PMID:16732329;PMID:21751198;PMID:18615678	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.56283823969557/82). MESHID: D000231	PMID:12120242;PMID:22752369;PMID:18362835;PMID:22504729;PMID:12828523	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.7999108718543/78). MESHID: D000231	PMID:4087385;PMID:7906119;PMID:6158880;PMID:9350250;PMID:455261	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.91284758673913/38). MESHID: D000231	PMID:6224180;PMID:12105864;PMID:21241430;PMID:11733352;PMID:18349578	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.69599648227742/39). MESHID: D000231	PMID:19160863;PMID:15903223;PMID:7500796;PMID:9288568;PMID:20822743	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.5815024003209/29). MESHID: D000231	PMID:19160863;PMID:16900519;PMID:16468507;PMID:16086077;PMID:15785245	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.334225545294/68). MESHID: D000231	PMID:11299814;PMID:16725015;PMID:10454239;PMID:21751198;PMID:19317248	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.02914912890188/52). MESHID: D000231	PMID:19160863;PMID:3434671;PMID:8261871;PMID:6647153;PMID:16830961	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.93077137395682/32). MESHID: D000231	PMID:15903223;PMID:19041015;PMID:12560781;PMID:10231162;PMID:16468540	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.57112460915693/35). MESHID: D000231	PMID:8395319;PMID:3825537;PMID:15816438;PMID:15368115;PMID:2375329	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.89864426337758/32). MESHID: D000231	PMID:21974801;PMID:6378363;PMID:9101829;PMID:14514980;PMID:8031170	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.09628677087176/37). MESHID: D000231	PMID:17382145;PMID:1271541;PMID:6823908;PMID:16204290;PMID:23544936	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.10305872241602/30). MESHID: D000231	PMID:2351908;PMID:6541328;PMID:8597507;PMID:2375329;PMID:20033066	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.71791075947826/23). MESHID: D000231	PMID:15733120;PMID:2682533;PMID:11523133;PMID:12094718;PMID:11218021	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.60326378331678/27). MESHID: D000231	PMID:209204;PMID:9703864;PMID:3359399;PMID:21287653;PMID:7226165	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.99199913026975/21). MESHID: D000231	PMID:16912593;PMID:11131478;PMID:3301927;PMID:2394851;PMID:12501979	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3603480372481/21). MESHID: D000231	PMID:12828523;PMID:4060817;PMID:11132539;PMID:12527925;PMID:12854495	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.27070982569361/21). MESHID: D000231	PMID:7647910;PMID:3310558;PMID:7250632;PMID:22895264;PMID:8927266	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3515443275923/13). MESHID: D000231	PMID:3434671;PMID:3968260;PMID:788580;PMID:282877;PMID:2218835	HPO	11.05.2015
DOID-DOID:0003112	Adenocarcinoma, Papillary					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.22408117924107/17). MESHID: D000231	PMID:9083757;PMID:7920883;PMID:16468540;PMID:21862261;PMID:19926583	HPO	11.05.2015
