Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.6372605618146/80). MESHID: D007984	PMID:2100115;PMID:12628123;PMID:9887568;PMID:3896459;PMID:3045206	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.97202612907915/46). MESHID: D007984	PMID:16335905;PMID:22835278;PMID:2523030;PMID:20518640;PMID:10394554	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.72776232466714/52). MESHID: D007984	PMID:15223965;PMID:17573846;PMID:3756826;PMID:9808128;PMID:10623684	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0010791	Hyperplasia of the Leydig cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.1933463801261/32). MESHID: D007984	PMID:15130;PMID:12933660;PMID:22835278;PMID:17573846;PMID:14532776	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.14764433626527/37). MESHID: D007984	PMID:6685137;PMID:2981075;PMID:2987287;PMID:6766527;PMID:2521808	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.6886004427751/24). MESHID: D007984	PMID:436739;PMID:10623684;PMID:2565801;PMID:7739886;PMID:3682076	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.34352818989197/31). MESHID: D007984	PMID:11396379;PMID:21631694;PMID:10370955;PMID:14532776;PMID:10623684	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.6118804107782/20). MESHID: D007984	PMID:8307574;PMID:645676;PMID:11889161;PMID:1320675;PMID:19367056	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.6336546086775/22). MESHID: D007984	PMID:16335905;PMID:20518640;PMID:12790432;PMID:8304034;PMID:11432330	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6641607383115/24). MESHID: D007984	PMID:15223965;PMID:17525908;PMID:805941;PMID:9859508;PMID:229762	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.21025931538193/18). MESHID: D007984	PMID:17066464;PMID:3723681;PMID:12933660;PMID:1167731;PMID:20511687	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000057	Clitoromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.48534317067943/11). MESHID: D007984	PMID:16335905;PMID:10394554;PMID:7394472;PMID:11432330;PMID:6660923	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000840	Adrenogenital syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.05472120200916/10). MESHID: D007984	PMID:15223965;PMID:9720507;PMID:8197068;PMID:12409718;PMID:12812123	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.09975496812277/11). MESHID: D007984	PMID:4726930;PMID:16967596;PMID:17633998;PMID:12629780;PMID:15682863	HPO	11.05.2015
DOID-DOID:0002696	Leydig Cell Tumor					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.11374505042686/10). MESHID: D007984	PMID:1751389;PMID:6435367;PMID:2024357;PMID:2612016;PMID:2504261	HPO	11.05.2015
