Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.95371703230177113). MESHID: D012515	PMID:3030768; PMID:6799546; PMID:121200; PMID:8482925; PMID:6330272	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.897582205944254). MESHID: D012515	PMID:12639621; PMID:11734306; PMID:1375950; PMID:3088063; PMID:12907613	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.258258537621853). MESHID: D012515	PMID:2529921; PMID:817575; PMID:417187; PMID:22020400; PMID:2579156	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.4102251217890445). MESHID: D012515	PMID:12639621; PMID:3118558; PMID:22547841; PMID:3088063; PMID:9987918	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0090582631227757). MESHID: D012515	PMID:9741302; PMID:6330272; PMID:3930308; PMID:415967; PMID:9333091	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.3723925556330442). MESHID: D012515	PMID:11734306; PMID:12714493; PMID:12907613; PMID:8744682; PMID:817575	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.4482873436252826). MESHID: D012515	PMID:1735734; PMID:8732693; PMID:7527298; PMID:3104267; PMID:16355681	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.0979817175194229). MESHID: D012515	PMID:3118558; PMID:9096381; PMID:1755984; PMID:8016837; PMID:9748141	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3843951864492833). MESHID: D012515	PMID:12639621; PMID:809050; PMID:17171356; PMID:8581538; PMID:11377686	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.990212682334620). MESHID: D012515	PMID:824139; PMID:2888233; PMID:2492486; PMID:3090927; PMID:6809461	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.387064419900019). MESHID: D012515	PMID:21472452; PMID:23254240; PMID:12852232; PMID:11213512; PMID:415404	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3357884566595710). MESHID: D012515	PMID:3088063; PMID:11377686; PMID:9293530; PMID:8766423; PMID:10909039	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.415119367028439). MESHID: D012515	PMID:8744682; PMID:817575; PMID:102206; PMID:1504056; PMID:9002168	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610). MESHID: D012515	PMID:6214404; PMID:8640844; PMID:3105117; PMID:6818280; PMID:6406031	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5348845448109715). MESHID: D012515	PMID:1903443; PMID:3099376; PMID:6793230; PMID:109191; PMID:2504850	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.164402862901959). MESHID: D012515	PMID:2157157; PMID:2579156; PMID:7527298; PMID:3917280; PMID:2437390	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0191451801610111). MESHID: D012515	PMID:12831070; PMID:12801524; PMID:19453367; PMID:12724567; PMID:15080482	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.454728221141198). MESHID: D012515	PMID:4259338; PMID:22547841; PMID:6796063; PMID:3921551; PMID:11022249	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.0664541369287911). MESHID: D012515	PMID:9668050; PMID:2504177; PMID:1319536; PMID:3105117; PMID:193134	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1362725920044747). MESHID: D012515	PMID:10331488; PMID:1899040; PMID:7722416; PMID:8625982; PMID:2162899	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999). MESHID: D012515	PMID:3928682; PMID:6778927; PMID:7528638; PMID:8816420; PMID:3141900	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8874675502599849). MESHID: D012515	PMID:9710217; PMID:11312250; PMID:9033639; PMID:12645943; PMID:9485186	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.928121964617639). MESHID: D012515	PMID:9748141; PMID:16355681; PMID:9002168; PMID:9256970; PMID:3139592	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156). MESHID: D012515	PMID:6784699; PMID:14710881; PMID:3108394; PMID:9204467; PMID:3930419	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.776672528412025). MESHID: D012515	PMID:18412534; PMID:16911116; PMID:16820715; PMID:10587263; PMID:18312556	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.165600826040883). MESHID: D012515	PMID:16919303; PMID:17483359; PMID:8811629	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4565359392831512). MESHID: D012515	PMID:11724311; PMID:8116142	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0005365	Severe B lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3560863328264171). MESHID: D012515	PMID:803537	HPO	11.05.2015
DOID-DOID:0000355	Mast-Cell Sarcoma					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7102102006065871). MESHID: D012515	PMID:66985	HPO	11.05.2015
