Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012934	Kearns-Sayre Syndrome					HP:0000590	Progressive external ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1036.1162639736783123). MESHID: D007625	PMID:2162908; PMID:7802184; PMID:8320824; PMID:1341953; PMID:11359024	HPO	11.05.2015
DOID-DOID:0012934	Kearns-Sayre Syndrome					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 666.949190533454283). MESHID: D007625	PMID:18471127; PMID:2162908; PMID:3071173; PMID:7802184; PMID:8320824	HPO	11.05.2015
DOID-DOID:0012934	Kearns-Sayre Syndrome					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.446846291195265). MESHID: D007625	PMID:12868503; PMID:18471127; PMID:2546706; PMID:3085329; PMID:1300476	HPO	11.05.2015
DOID-DOID:0012934	Kearns-Sayre Syndrome					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.650273286705739). MESHID: D007625	PMID:22875312; PMID:8651648; PMID:2541333; PMID:1300476; PMID:16977556	HPO	11.05.2015
DOID-DOID:0012934	Kearns-Sayre Syndrome					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.5517252426004743). MESHID: D007625	PMID:18471127; PMID:3071173; PMID:8320824; PMID:9187476; PMID:1341953	HPO	11.05.2015
DOID-DOID:0012934	Kearns-Sayre Syndrome					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.3577873101853634). MESHID: D007625	PMID:2144533; PMID:2743782; PMID:2086479; PMID:9404143; PMID:6409030	HPO	11.05.2015
DOID-DOID:0012934	Kearns-Sayre Syndrome					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.624652201804636). MESHID: D007625	PMID:3071173; PMID:8320824; PMID:9187476; PMID:1341953; PMID:8651648	HPO	11.05.2015
DOID-DOID:0012934	Kearns-Sayre Syndrome					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.789639280924143). MESHID: D007625	PMID:22875312; PMID:2162908; PMID:3071173; PMID:1341953; PMID:2541333	HPO	11.05.2015
DOID-DOID:0012934	Kearns-Sayre Syndrome					HP:0006789	Mitochondrial encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.8528472650686828). MESHID: D007625	PMID:18471127; PMID:3071173; PMID:8320824; PMID:9187476; PMID:8651648	HPO	11.05.2015
DOID-DOID:0012934	Kearns-Sayre Syndrome					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.746722073695639). MESHID: D007625	PMID:2541333; PMID:8167995; PMID:2156958; PMID:9137719; PMID:2646576	HPO	11.05.2015
