Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16875.6705736275362639). MESHID: D006501	PMID:18647604; PMID:1486194; PMID:2273999; PMID:9267951; PMID:18270833	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4910.9578028277081217). MESHID: D006501	PMID:21971147; PMID:18270833; PMID:7843704; PMID:10721053; PMID:19041869	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4218.192080981152568). MESHID: D006501	PMID:9267951; PMID:20103860; PMID:7843704; PMID:1754855; PMID:6779949	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3448.4349558057033514). MESHID: D006501	PMID:2273999; PMID:21713607; PMID:7155674; PMID:6433587; PMID:3729716	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3091.328349102497542). MESHID: D006501	PMID:11164815; PMID:20103860; PMID:6407074; PMID:1754855; PMID:22083566	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2390.2720744131893441). MESHID: D006501	PMID:21971147; PMID:16702844; PMID:7843704; PMID:12499628; PMID:7843718	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2389.9916884515924430). MESHID: D006501	PMID:3878605; PMID:2906109; PMID:10721052; PMID:6413710; PMID:10100699	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1940.5074749687858268). MESHID: D006501	PMID:8755982; PMID:2545587; PMID:1455612; PMID:10197499; PMID:1967338	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1847.0839019941347231). MESHID: D006501	PMID:21971147; PMID:10721051; PMID:22083566; PMID:18599589; PMID:1964512	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1615.0847938109055208). MESHID: D006501	PMID:2273999; PMID:10100699; PMID:17498775; PMID:2195106; PMID:1485027	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1492.5003328457383265). MESHID: D006501	PMID:16702844; PMID:10721053; PMID:12499628; PMID:15765437; PMID:11020891	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1413.7740938195705251). MESHID: D006501	PMID:6413710; PMID:7416830; PMID:3871650; PMID:22343347; PMID:8750169	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1412.9491066238452245). MESHID: D006501	PMID:20103860; PMID:8263520; PMID:18173908; PMID:11139349; PMID:20492684	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1365.7222520072382276). MESHID: D006501	PMID:7843718; PMID:20648003; PMID:22343347; PMID:17681169; PMID:1119473	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0007111	Chronic hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1164.823605353827115). MESHID: D006501	PMID:7843718; PMID:19067142; PMID:3518409; PMID:8676537; PMID:22071855	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1053.2132458817239185). MESHID: D006501	PMID:3878605; PMID:20687354; PMID:6433587; PMID:7787163; PMID:2828215	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 793.7252018628859153). MESHID: D006501	PMID:8755982; PMID:20648003; PMID:3729716; PMID:710290; PMID:1455612	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.647965716842290). MESHID: D006501	PMID:8755982; PMID:7843704; PMID:6407074; PMID:4566289; PMID:1455612	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.7076345516018101). MESHID: D006501	PMID:22343347; PMID:23429468; PMID:3518409; PMID:6981348; PMID:9706517	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.3361405341332117). MESHID: D006501	PMID:8044040; PMID:18043677; PMID:22889958; PMID:12472946; PMID:1558731	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.168313292136471). MESHID: D006501	PMID:2273999; PMID:1455612; PMID:10852626; PMID:6734374; PMID:18595126	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.270291288684104). MESHID: D006501	PMID:1455612; PMID:1485027; PMID:6981348; PMID:9706517; PMID:23877348	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.3060267679837121). MESHID: D006501	PMID:9267951; PMID:2195106; PMID:22810252; PMID:971013; PMID:1455612	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.785180481347484). MESHID: D006501	PMID:3709082; PMID:17561921; PMID:16506375; PMID:7285341; PMID:9333208	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0007335	Recurrent encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.580453491222954). MESHID: D006501	PMID:3202707; PMID:20136802; PMID:8653749; PMID:9475244; PMID:2736452	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.867701854674364). MESHID: D006501	PMID:977448; PMID:22239519; PMID:6869928; PMID:3736268; PMID:1928996	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.41383373310893). MESHID: D006501	PMID:10359193; PMID:22810252; PMID:1485027; PMID:23877348; PMID:20136802	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.328074073358285). MESHID: D006501	PMID:18456518; PMID:12472946; PMID:21508115; PMID:22239519; PMID:19576960	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.220697221080958). MESHID: D006501	PMID:22970527; PMID:7608823; PMID:21254182; PMID:22504749; PMID:6098954	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.807051125015648). MESHID: D006501	PMID:12963765; PMID:6756833; PMID:10728803; PMID:15826716; PMID:1893805	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.2462134361009648). MESHID: D006501	PMID:8755982; PMID:7556317; PMID:23640348; PMID:2264486; PMID:488624	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0100626	Chronic hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.649946549205930). MESHID: D006501	PMID:7843718; PMID:3964486; PMID:1970850; PMID:1626117; PMID:7182701	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.306195187267852). MESHID: D006501	PMID:17561921; PMID:2002205; PMID:20975555; PMID:1626117; PMID:22803023	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.5345091378597443). MESHID: D006501	PMID:14696452; PMID:6873736; PMID:8855927; PMID:14764075; PMID:4007405	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.0609644181729460). MESHID: D006501	PMID:20648003; PMID:10359193; PMID:11009072; PMID:6693016; PMID:22167017	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.7149581371654732). MESHID: D006501	PMID:12811678; PMID:6779949; PMID:2828215; PMID:1008076; PMID:7202952	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.8255149803579542). MESHID: D006501	PMID:18173908; PMID:22382077; PMID:20369313; PMID:15826719; PMID:21480337	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.4835926273064865). MESHID: D006501	PMID:21971147; PMID:2828214; PMID:8600690; PMID:9585233; PMID:11029085	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.0109481660528649). MESHID: D006501	PMID:7556316; PMID:1427574; PMID:15835295; PMID:2707677; PMID:7457718	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.406607481378838). MESHID: D006501	PMID:11164815; PMID:1427574; PMID:1558731; PMID:20703313; PMID:12132365	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.6922391321956560). MESHID: D006501	PMID:22093455; PMID:2920479; PMID:20037279; PMID:16255297; PMID:20847607	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.3915480530813239). MESHID: D006501	PMID:6779949; PMID:6756833; PMID:8374093; PMID:3709082; PMID:3116878	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.6279099976402255). MESHID: D006501	PMID:11029085; PMID:15835295; PMID:1788579; PMID:2852410; PMID:3843239	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.9188835025974530). MESHID: D006501	PMID:17498775; PMID:11272694; PMID:8099826; PMID:8188170; PMID:17223499	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.6150097309006525). MESHID: D006501	PMID:1486194; PMID:11020891; PMID:20546438; PMID:11606680; PMID:17581471	HPO	11.05.2015
DOID-DOID:0012550	Hepatic Encephalopathy					HP:0002446	Astrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.2456441959671523). MESHID: D006501	PMID:833038; PMID:20369313; PMID:10728803; PMID:7805584; PMID:2843451	HPO	11.05.2015
