Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010283	Prostatic Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203346.49625825818/49122). MESHID: D011471	PMID:19694370;PMID:23320634;PMID:20591973;PMID:19694375;PMID:9727876	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161977.6403538107/40462). MESHID: D011471	PMID:23320634;PMID:11041054;PMID:8917634;PMID:9727876;PMID:9727878	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16546.910617038833/2760). MESHID: D011471	PMID:15888205;PMID:6199584;PMID:10720854;PMID:15609297;PMID:16362500	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10504.124817744992/2953). MESHID: D011471	PMID:21093590;PMID:22114138;PMID:22245296;PMID:7933228;PMID:19624596	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9057.405001874295/2847). MESHID: D011471	PMID:21093590;PMID:16425284;PMID:8514549;PMID:22280936;PMID:8290255	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5464.5068777107035/933). MESHID: D011471	PMID:18793299;PMID:22280856;PMID:19254397;PMID:22253020;PMID:21598847	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4936.176712780647/968). MESHID: D011471	PMID:16625287;PMID:14605454;PMID:11748358;PMID:12727673;PMID:22677995	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3260.1403550815257/498). MESHID: D011471	PMID:7933239;PMID:16835007;PMID:20479549;PMID:19254397;PMID:1474713	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0011297	Abnormality of digit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3185.8953476926285/368). MESHID: D011471	PMID:8766802;PMID:17138129;PMID:17325718;PMID:21093824;PMID:17169645	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3164.9268712175453/472). MESHID: D011471	PMID:413889;PMID:10698097;PMID:16362603;PMID:2467331;PMID:11527299	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3160.140316075797/735). MESHID: D011471	PMID:15258594;PMID:23106827;PMID:6199524;PMID:17295927;PMID:18245488	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2739.8756782356168/415). MESHID: D011471	PMID:22035200;PMID:16362586;PMID:21070080;PMID:21786232;PMID:15509214	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2735.7586988065045/579). MESHID: D011471	PMID:15767553;PMID:16585525;PMID:9691832;PMID:19242612;PMID:18203887	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2279.153766967058/515). MESHID: D011471	PMID:8319215;PMID:1948119;PMID:20871510;PMID:20479517;PMID:16210922	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2270.233208910738/391). MESHID: D011471	PMID:8541190;PMID:9267132;PMID:7689079;PMID:7503934;PMID:17710037	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2218.655885966967/482). MESHID: D011471	PMID:8290255;PMID:12727673;PMID:19258472;PMID:21764327;PMID:20470239	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2111.8071739057345/516). MESHID: D011471	PMID:112805;PMID:2702594;PMID:2673703;PMID:413938;PMID:7169548	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1947.3209435371402/326). MESHID: D011471	PMID:12727673;PMID:8058713;PMID:6182395;PMID:17531502;PMID:23398121	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1916.9245188947732/502). MESHID: D011471	PMID:19258472;PMID:19258479;PMID:9770724;PMID:19322011;PMID:17179486	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1871.871990907544/452). MESHID: D011471	PMID:21093590;PMID:19507029;PMID:12727673;PMID:19276390;PMID:22023474	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1854.609284011894/319). MESHID: D011471	PMID:14605454;PMID:11748358;PMID:16304559;PMID:565077;PMID:2941173	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1824.2575324394497/307). MESHID: D011471	PMID:7933239;PMID:19542671;PMID:9488942;PMID:15711269;PMID:8258940	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1743.3324354761799/377). MESHID: D011471	PMID:22677995;PMID:86616;PMID:19694243;PMID:15978328;PMID:7553641	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1730.460745982846/264). MESHID: D011471	PMID:8514551;PMID:17138131;PMID:7933239;PMID:12806382;PMID:20832665	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1621.0723592262332/258). MESHID: D011471	PMID:14605454;PMID:12727673;PMID:21413013;PMID:22677995;PMID:20479558	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1579.6148432177406/209). MESHID: D011471	PMID:15826748;PMID:1948117;PMID:20871510;PMID:12941195;PMID:11504305	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1538.6563442885063/318). MESHID: D011471	PMID:15826746;PMID:19533207;PMID:23098788;PMID:16362603;PMID:22138848	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1532.1688026577783/212). MESHID: D011471	PMID:1792703;PMID:8065070;PMID:20479549;PMID:23342927;PMID:3177123	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1517.6037679530118/342). MESHID: D011471	PMID:17291734;PMID:11311490;PMID:21628392;PMID:22818188;PMID:19805305	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1509.8562597630257/292). MESHID: D011471	PMID:21862565;PMID:23271258;PMID:10352075;PMID:19025266;PMID:18313115	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1482.9402203533361/260). MESHID: D011471	PMID:12873689;PMID:17575154;PMID:17575167;PMID:3698010;PMID:8290388	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1476.8376557638676/330). MESHID: D011471	PMID:15020604;PMID:15495199;PMID:7508259;PMID:17333200;PMID:16012746	HPO	11.05.2015
DOID-DOID:0010283	Prostatic Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1401.8552652795233/414). MESHID: D011471	PMID:12727673;PMID:11789979;PMID:20479558;PMID:7864681;PMID:20622641	HPO	11.05.2015
