Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000012	Urinary urgency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1000.7288922535988/122). MESHID: D018856	PMID:15821499;PMID:19808225;PMID:12084313;PMID:15201781;PMID:21412821	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 772.4708858696238/97). MESHID: D018856	PMID:19743907;PMID:15821499;PMID:16280777;PMID:12084313;PMID:22925498	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.8537906575879/104). MESHID: D018856	PMID:10749792;PMID:11251747;PMID:23272983;PMID:14596650;PMID:12639646	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.83053939776573/59). MESHID: D018856	PMID:19808225;PMID:16979747;PMID:15201781;PMID:21176078;PMID:15013658	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.49797399861643/33). MESHID: D018856	PMID:16979747;PMID:18265925;PMID:19231602;PMID:10751214;PMID:21735690	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.14418011767788/45). MESHID: D018856	PMID:11251747;PMID:20589903;PMID:21176078;PMID:19957562;PMID:16574033	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.20813098819212/26). MESHID: D018856	PMID:19231602;PMID:22296415;PMID:18042323;PMID:20025024;PMID:19444121	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.85095637257191/20). MESHID: D018856	PMID:10998726;PMID:19751261;PMID:20025032;PMID:11182333;PMID:20846081	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0000014	Abnormality of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.51245840322855/15). MESHID: D018856	PMID:21166752;PMID:16837648;PMID:17554544;PMID:15017219;PMID:17462484	HPO	11.05.2015
DOID-DOID:0001678	Cystitis, Interstitial					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.58588226868001/25). MESHID: D018856	PMID:12640941;PMID:20938429;PMID:17025208;PMID:11359229;PMID:15779689	HPO	11.05.2015
