Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006390	Hemangioendothelioma					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.91673833500164/33).	PMID:19643504;PMID:19398311;PMID:3588149;PMID:20005438;PMID:19426625	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.756463550401/27).	PMID:18713148;PMID:22266074;PMID:11218918;PMID:6265459;PMID:8772823	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6429639525348/23).	PMID:18629354;PMID:14765275;PMID:21991714;PMID:21959309;PMID:19385279	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.17019169689058/31).	PMID:8443431;PMID:21921791;PMID:2807182;PMID:10890993;PMID:1676881	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.1013925259501/24).	PMID:14765275;PMID:21991714;PMID:10564387;PMID:22266074;PMID:11218918	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2045225125443/22).	PMID:15148106;PMID:19083217;PMID:17011291;PMID:19643504;PMID:15989875	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.28423021652011/32).	PMID:177193;PMID:173638;PMID:1851653;PMID:8384905;PMID:1848288	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.56562527706014/29).	PMID:3588149;PMID:19011475;PMID:8020903;PMID:1779474;PMID:7334159	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.24544204931574/13).	PMID:10608250;PMID:10890993;PMID:15022059;PMID:9336812;PMID:16800252	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.09624426683595/29).	PMID:6408731;PMID:8365055;PMID:21274327;PMID:1607156;PMID:16544297	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3674434533012/29).	PMID:9187572;PMID:1565836;PMID:2295057;PMID:2364360;PMID:19418956	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25692543476006/16).	PMID:17011291;PMID:2364360;PMID:2807182;PMID:8936013;PMID:8955471	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.00394267847173/16).	PMID:11811612;PMID:2226558;PMID:8020903;PMID:8786496;PMID:6088383	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.61357969060126/12).	PMID:7914002;PMID:1246488;PMID:9369502;PMID:7422847;PMID:8474956	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.17960913742841/16).	PMID:6401599;PMID:1599571;PMID:2312007;PMID:727718;PMID:1785263	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4276206796109/11).	PMID:6719969;PMID:7971469;PMID:12397762;PMID:163311;PMID:3326840	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.98388334569103/10).	PMID:2071088;PMID:8522288;PMID:8187542;PMID:718221;PMID:10457808	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.35002468075011/10).	PMID:12238864;PMID:8936013;PMID:6541093;PMID:8990813;PMID:7064580	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.3262643629328/10).	PMID:22024296;PMID:19398311;PMID:7406308;PMID:2198206;PMID:16545799	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.29709386565947/14).	PMID:2101676;PMID:6583968;PMID:21053545;PMID:21605441;PMID:2027239	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.32076727719767/10).	PMID:2733168;PMID:221760;PMID:12650132;PMID:15143226;PMID:3007717	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.41802944892535/9).	PMID:6408731;PMID:15380572;PMID:2773138;PMID:12152249;PMID:6433698	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.24478312243535/9).	PMID:18090926;PMID:23466155;PMID:10555669;PMID:3413002;PMID:2601046	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.92535455885625/7).	PMID:12539170;PMID:18083332;PMID:5571837;PMID:2619920;PMID:23067215	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.68095424589832/11).	PMID:9187572;PMID:1449724;PMID:9274963;PMID:7552654;PMID:12175314	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.467454215450886/6).	PMID:17065140;PMID:9638427;PMID:12800377;PMID:2434905;PMID:11880743	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11).	PMID:16146213;PMID:3931404;PMID:10505501;PMID:1662571;PMID:7738759	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.085777172008186/9).	PMID:19083217;PMID:17011291;PMID:2266292;PMID:15354422;PMID:19687760	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.323959231377934/8).	PMID:8443431;PMID:844335;PMID:9418757;PMID:3303234;PMID:1584628	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.55440685836943/11).	PMID:21959309;PMID:187993;PMID:12820367;PMID:1200701;PMID:11474291	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.193909183690636/8).	PMID:19643504;PMID:10890993;PMID:21338243;PMID:16360614;PMID:10504531	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.02539394374244/6).	PMID:7193810;PMID:7281486;PMID:3832695;PMID:12539170;PMID:6419537	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.14643547089707/7).	PMID:8431858;PMID:22378085;PMID:2556859;PMID:2535770;PMID:3832955	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0011673	Cardiac hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.76510240464954/4).	PMID:1736271;PMID:7757998;PMID:8307901;PMID:22282383	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.354212496215126/7).	PMID:9108863;PMID:18725468;PMID:1237805;PMID:7608382;PMID:984863	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.05009966651364/9).	PMID:2312007;PMID:3931404;PMID:727718;PMID:1486168;PMID:7463147	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.94888281687205/6).	PMID:12800377;PMID:17891692;PMID:20956063;PMID:11880743;PMID:17493912	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.81308563526966/6).	PMID:8187542;PMID:12539170;PMID:2345992;PMID:7839074;PMID:8357218	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.64086052397478/6).	PMID:2226558;PMID:20098187;PMID:5571837;PMID:4832301;PMID:15163230	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.547743287921534/5).	PMID:8308682;PMID:2717502;PMID:1509879;PMID:20956063;PMID:7542025	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0011900	Hypofibrinogenemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.7161355548499/4).	PMID:1171575;PMID:2717502;PMID:1237805;PMID:9658430	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7705913443889/5).	PMID:12901732;PMID:1171575;PMID:1725390;PMID:9732761;PMID:994206	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.88293324160303/6).	PMID:1691889;PMID:20588198;PMID:163311;PMID:6259050;PMID:2552674	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.383818736316066/8).	PMID:7092278;PMID:3186577;PMID:2535770;PMID:1913468;PMID:9856681	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.79539666500965/6).	PMID:2071088;PMID:20724862;PMID:2121346;PMID:6681683;PMID:2837163	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.355995799383294/6).	PMID:3086605;PMID:8196243;PMID:3673576;PMID:19449071;PMID:2579721	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.30405526665484/6).	PMID:12469266;PMID:16631943;PMID:3007717;PMID:10333415;PMID:8157013	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.067921528626066/6).	PMID:16596383;PMID:16991137;PMID:2748209;PMID:1644950;PMID:17958819	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9240470352304/7).	PMID:9754103;PMID:3174523;PMID:12218593;PMID:10949425;PMID:16366104	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.25060291835356/6).	PMID:17011291;PMID:18629768;PMID:15711094;PMID:18780606;PMID:21382982	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1669342278808/6).	PMID:20852592;PMID:20388372;PMID:1398648;PMID:2069211;PMID:6689063	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.963103353473777/7).	PMID:2295057;PMID:18090926;PMID:16991137;PMID:6192702;PMID:10333415	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.057632009670407/5).	PMID:3174277;PMID:11481523;PMID:6300216;PMID:14615261;PMID:9304098	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.87992069324062/4).	PMID:11218918;PMID:6275866;PMID:2164660;PMID:8389165	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.402363014700654/5).	PMID:19398311;PMID:1480392;PMID:11727024;PMID:2556859;PMID:15001993	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.356607738613867/5).	PMID:11218918;PMID:2552674;PMID:2154037;PMID:6287966;PMID:6272564	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.165875971585784/5).	PMID:9187572;PMID:1662571;PMID:2375700;PMID:2085933;PMID:9040147	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.15209672161024/4).	PMID:19643504;PMID:19011475;PMID:11035594;PMID:10706650	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.29448289460636/4).	PMID:2585772;PMID:9336812;PMID:19172034;PMID:8527049	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.633299313244688/7).	PMID:3588149;PMID:4001425;PMID:15083175;PMID:1627883;PMID:12800377	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0000977	Soft skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.403923843714352/3).	PMID:8443431;PMID:15498303;PMID:9732761	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.638119251784996/4).	PMID:17484954;PMID:6895108;PMID:2294782;PMID:964839	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.97353280611527/4).	PMID:22024296;PMID:11218918;PMID:2226888;PMID:1544560	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.61069345638525/4).	PMID:208188;PMID:10949425;PMID:2538934;PMID:9331297	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.566193396548414/3).	PMID:3768992;PMID:6374240;PMID:3087135	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.265322972316234/3).	PMID:11727024;PMID:2556859;PMID:2164660	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0002629	Gastrointestinal arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.714241276975272/1).	PMID:1081841	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0010605	Chalazion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.397471548989271/1).	PMID:2625092	HPO	11.05.2015
MESH-D006390	Hemangioendothelioma					HP:0100881	Congenital mesoblastic nephroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.122189989735945/1).	PMID:6259050	HPO	11.05.2015
