Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6729.0580732580531045). MESHID: D013920	PMID:9173218; PMID:17389152; PMID:22364960; PMID:2505472; PMID:22869791	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2733.9028195607225416). MESHID: D013920	PMID:17389152; PMID:2505472; PMID:8436214; PMID:23094849; PMID:18754026	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2574.306621541506384). MESHID: D013920	PMID:17389152; PMID:22364960; PMID:11713378; PMID:8436214; PMID:6592124	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2519.967188271881364). MESHID: D013920	PMID:17389152; PMID:2505472; PMID:8436214; PMID:15962609; PMID:17980909	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.7834831699377786). MESHID: D013920	PMID:2041165; PMID:15609281; PMID:3422539; PMID:8405328; PMID:22449610	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.8626349482352766). MESHID: D013920	PMID:8436214; PMID:17622783; PMID:16638190; PMID:8684009; PMID:2496560	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.447732630216358). MESHID: D013920	PMID:21082994; PMID:15018396; PMID:10800165; PMID:22700720; PMID:10752989	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0006733	Acute megakaryocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.114410597388337). MESHID: D013920	PMID:3931605; PMID:8148497; PMID:3314470; PMID:3674284; PMID:6798857	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.882154844844948). MESHID: D013920	PMID:2505472; PMID:23094849; PMID:15609281; PMID:3422539; PMID:1902615	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.894405255943148). MESHID: D013920	PMID:19582452; PMID:22305797; PMID:21082994; PMID:16327955; PMID:22767658	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.6233221445193649). MESHID: D013920	PMID:3065324; PMID:12357360; PMID:1638486; PMID:10752989; PMID:7687168	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.8093558881186656). MESHID: D013920	PMID:21640467; PMID:12943479; PMID:8457466; PMID:8888746; PMID:19508974	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.9063839844648755). MESHID: D013920	PMID:8175035; PMID:11713382; PMID:19172381; PMID:3674284; PMID:22496165	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.5260589385892446). MESHID: D013920	PMID:15609281; PMID:3422539; PMID:16638190; PMID:8684009; PMID:18587010	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.4896557838568564). MESHID: D013920	PMID:3484965; PMID:15211905; PMID:3422539; PMID:3606955; PMID:19172381	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.066415033018742). MESHID: D013920	PMID:19582452; PMID:8457467; PMID:22305797; PMID:21082994; PMID:23542719	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.6216475715281754). MESHID: D013920	PMID:16724675; PMID:1171722; PMID:3931605; PMID:2415186; PMID:3422539	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.8864066461720543). MESHID: D013920	PMID:9173218; PMID:12772054; PMID:3484965; PMID:6390337; PMID:574135	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.2651683249811534). MESHID: D013920	PMID:12772054; PMID:9882858; PMID:20656333; PMID:19336736; PMID:19223280	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0011869	Abnormal platelet function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.6169388269935321). MESHID: D013920	PMID:2527003; PMID:3322442; PMID:3514560; PMID:8721871; PMID:3282383	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001872	Abnormality of thrombocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.749158997353717). MESHID: D013920	PMID:313710; PMID:302929; PMID:15981818; PMID:2796252; PMID:9198227	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.243079347504425). MESHID: D013920	PMID:21640467; PMID:15609281; PMID:8956388; PMID:16810618; PMID:10624133	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.8377774572608723). MESHID: D013920	PMID:8436214; PMID:18754026; PMID:7754444; PMID:12095150; PMID:18645927	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.973243768263938). MESHID: D013920	PMID:15609281; PMID:22305797; PMID:16327955; PMID:22767658; PMID:8282442	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.9249492911703520). MESHID: D013920	PMID:1446726; PMID:2355780; PMID:8963540; PMID:2757119; PMID:1060175	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6868372931517529). MESHID: D013920	PMID:19944327; PMID:9882858; PMID:3484942; PMID:9326244; PMID:572695	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8638970489332524). MESHID: D013920	PMID:15962609; PMID:11990518; PMID:2726045; PMID:9784784; PMID:2029080	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.4631530946880112). MESHID: D013920	PMID:15981818; PMID:2146144; PMID:1585233; PMID:1826272; PMID:3497579	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6097883914895916). MESHID: D013920	PMID:23542719; PMID:16510297; PMID:10725980; PMID:16020757; PMID:16810615	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2946322735400912). MESHID: D013920	PMID:12772054; PMID:19223280; PMID:2796252; PMID:15924069; PMID:16398570	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7898194684699913). MESHID: D013920	PMID:1171722; PMID:2041165; PMID:572695; PMID:6228108; PMID:2474228	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.519870420447128). MESHID: D013920	PMID:22076463; PMID:21142409; PMID:19923984; PMID:20134155; PMID:12483364	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.6552869117715766). MESHID: D013920	PMID:19806146; PMID:19472396; PMID:1911390; PMID:15679425; PMID:22395523	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.16390149161448). MESHID: D013920	PMID:2141975; PMID:18464114; PMID:9426514; PMID:11166462; PMID:10374861	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001902	Giant platelets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.549561951743794). MESHID: D013920	PMID:6229303; PMID:20445328; PMID:402733; PMID:6362754	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.736376916590376). MESHID: D013920	PMID:19175983; PMID:3365670; PMID:2491043; PMID:15134042; PMID:18701405	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.079763455803266). MESHID: D013920	PMID:19816006; PMID:19531676; PMID:18849073; PMID:11166462; PMID:22884083	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9524745196112085). MESHID: D013920	PMID:7508003; PMID:19806146; PMID:1789889; PMID:19472396; PMID:17146180	HPO	11.05.2015
DOID-DOID:0002224	Thrombocythemia, Essential					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.442386278509983). MESHID: D013920	PMID:3458520; PMID:8230746; PMID:22880233	HPO	11.05.2015
