Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020016	Activated Protein C Resistance					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6278391696751319).	PMID:12593506; PMID:18415770; PMID:11389252; PMID:10390775; PMID:10460643	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.3650183087199517).	PMID:12072822; PMID:10636214; PMID:12598848; PMID:9875108; PMID:10494482	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6236329997040623).	PMID:15669191; PMID:11876968; PMID:17640947; PMID:12475003; PMID:10357988	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7171269871418228).	PMID:9875127; PMID:9846471; PMID:9875108; PMID:15918449; PMID:20332812	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9094564422823816).	PMID:11336954; PMID:15918449; PMID:17634004; PMID:10823264; PMID:19783545	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5880808936516417).	PMID:10726048; PMID:18415770; PMID:11876968; PMID:22635224; PMID:18673345	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4702286097780326).	PMID:18066962; PMID:18630161; PMID:18568463; PMID:10625207; PMID:12038776	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2507000485006510).	PMID:12072822; PMID:11961966; PMID:15650545; PMID:18285537; PMID:15171737	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.500490327151918).	PMID:9846471; PMID:11389264; PMID:20332812; PMID:10390775; PMID:15171737	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.961468540165739).	PMID:9855597; PMID:12137081; PMID:16933843; PMID:14515043; PMID:10674255	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.136504160373148).	PMID:9848816; PMID:16670075; PMID:12137081; PMID:17650440; PMID:10774459	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1453918423142810).	PMID:16420566; PMID:18066962; PMID:18568463; PMID:11204583; PMID:12038776	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.088535492898387).	PMID:12772054; PMID:10517120; PMID:10378363; PMID:12763384; PMID:15912114	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.813347053846669).	PMID:10638581; PMID:20040858; PMID:10086652; PMID:16941251; PMID:16411113	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0005542	Prolonged whole-blood clotting time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5336672538953955).	PMID:11264150; PMID:16905952; PMID:12520699; PMID:11602384; PMID:11414631	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.780367088821716).	PMID:11357000; PMID:14567090; PMID:21254740; PMID:11703344; PMID:10769107	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0011416	Placental infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.774087043766195).	PMID:12137081; PMID:11686317; PMID:14515043; PMID:17438064; PMID:10674255	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.811242671979367).	PMID:16420566; PMID:10596396; PMID:10235434; PMID:20214832; PMID:16933843	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2498560937781567).	PMID:21537162; PMID:11943931; PMID:21455855; PMID:20192986; PMID:19367157	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.8594088889509955).	PMID:10517120; PMID:19542880; PMID:11104298; PMID:12221665; PMID:23233637	HPO	11.05.2015
MESH-D020016	Activated Protein C Resistance					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.5952686007382123).	PMID:11554942; PMID:21703154; PMID:15678507	HPO	11.05.2015
