Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013166	Spondylitis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.8680149631766836).	PMID:15856241; PMID:633545; PMID:9527355; PMID:8398612; PMID:8967149	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.1025351720507231).	PMID:941717; PMID:15177395; PMID:8271005; PMID:9773447; PMID:21909038	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.944320734048630).	PMID:10349318; PMID:18720752; PMID:17153069; PMID:16151454; PMID:9232746	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.885586576362622).	PMID:14994401; PMID:8827866; PMID:18456537; PMID:15222650; PMID:15958761	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.7986320351455741).	PMID:23580687; PMID:7221424; PMID:7140565; PMID:23115366; PMID:10559116	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0004591	Disc-like vertebral bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.6742364720545617).	PMID:7140565; PMID:9173427; PMID:22926537; PMID:6220373; PMID:15081128	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.9774748596239817).	PMID:16523133; PMID:16523132; PMID:22073617; PMID:22914915; PMID:3042916	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.7377674340129424).	PMID:10875325; PMID:15094639; PMID:17691633; PMID:21122493; PMID:7251612	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.4245800268303723).	PMID:17153069; PMID:15123999; PMID:12599523; PMID:18337385; PMID:8742206	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.8503654438833333).	PMID:15451293; PMID:846769; PMID:1930685; PMID:21111132; PMID:7526454	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002953	Vertebral compression fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8415025928190418).	PMID:16523132; PMID:16523129; PMID:18836367; PMID:7981998; PMID:23449650	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1838046434598524).	PMID:6690443; PMID:16972689; PMID:1784885; PMID:3914225; PMID:2099935	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.1555099204964815).	PMID:451180; PMID:9451408; PMID:1917180; PMID:938166; PMID:8134572	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.4499717440939915).	PMID:9286631; PMID:9642618; PMID:10776686; PMID:2305620; PMID:11462190	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.5489175223062117).	PMID:18489631; PMID:9451408; PMID:6152438; PMID:19830381; PMID:15309219	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9217563058187222).	PMID:17590368; PMID:9135220; PMID:8398612; PMID:16234187; PMID:234008	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3700268874990421).	PMID:22487784; PMID:12822430; PMID:16271915; PMID:23235281; PMID:22108606	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.8024830714187513).	PMID:19803347; PMID:14749956; PMID:22914915; PMID:8772052; PMID:18996611	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7673571711989716).	PMID:8963986; PMID:8742206; PMID:2099935; PMID:9796133; PMID:10789138	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7533317314034816).	PMID:7728879; PMID:4033308; PMID:2212756; PMID:3487653; PMID:23449650	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9307755467908118).	PMID:16353697; PMID:7601696; PMID:9232746; PMID:21181482; PMID:1864031	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4803319350719314).	PMID:9451408; PMID:19830381; PMID:18642032; PMID:127758; PMID:20804900	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0787447874528212).	PMID:9213277; PMID:1484730; PMID:17072727; PMID:745168; PMID:8194273	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8998979397340621).	PMID:16151454; PMID:2011776; PMID:15451293; PMID:11399017; PMID:23235281	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.180455809652817).	PMID:16523129; PMID:16189455; PMID:22308629; PMID:3042916; PMID:11641801	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9392987136047721).	PMID:9286631; PMID:12599523; PMID:1864031; PMID:12897509; PMID:18516981	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.890148386500211).	PMID:16523129; PMID:6694790; PMID:22922857; PMID:10505508; PMID:23409435	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3911914141011418).	PMID:20587014; PMID:12599523; PMID:10810484; PMID:8742206; PMID:21909038	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518).	PMID:7251612; PMID:8967149; PMID:9081403; PMID:16766841; PMID:8772052	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9452017050275915).	PMID:17590368; PMID:21122493; PMID:8398612; PMID:234008; PMID:3490055	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002945	Intervertebral space narrowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.519302608026027).	PMID:9081403; PMID:12191028; PMID:8194273; PMID:676701; PMID:9036417	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.774639632990689).	PMID:21909038; PMID:1484730; PMID:12022070; PMID:839167; PMID:7086501	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.249640960681028).	PMID:16173243; PMID:4050152; PMID:21140176; PMID:3764646; PMID:14588266	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0130856901827812).	PMID:3259149; PMID:15222650; PMID:16766841; PMID:3490055; PMID:7114075	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.811823460145199).	PMID:9232746; PMID:12599523; PMID:3961161; PMID:21909038; PMID:7856372	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3375478829644617).	PMID:8797899; PMID:17153069; PMID:15451293; PMID:12897509; PMID:18516981	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.389778880480479).	PMID:9232746; PMID:9143564; PMID:16629232; PMID:15650823; PMID:12355650	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.726342017042213).	PMID:3487651; PMID:21450957; PMID:8768479; PMID:19938189; PMID:21826567	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.622716532755377).	PMID:18460625; PMID:4050152; PMID:1991743; PMID:7606123; PMID:11110144	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.992590984764428).	PMID:15767833; PMID:879616; PMID:12224383; PMID:18822949; PMID:2798387	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.589015563917313).	PMID:19277654; PMID:12064697; PMID:8000398; PMID:22914915; PMID:7966071	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.158355292183798).	PMID:8379123; PMID:16523127; PMID:2750374; PMID:16641778; PMID:4002938	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.420333586689238).	PMID:14694772; PMID:11771216; PMID:17688063; PMID:21489925; PMID:20186681	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.729218802317758).	PMID:21122493; PMID:15229969; PMID:16989421; PMID:12471519; PMID:1578450	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6852346132542912).	PMID:15867939; PMID:11458171; PMID:7927964; PMID:18836367; PMID:19421672	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5414664627726045).	PMID:16353697; PMID:7728879; PMID:11458171; PMID:12224383; PMID:529226	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.1425992813529158).	PMID:8585375; PMID:172785; PMID:11094873; PMID:7941896; PMID:2529624	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.095418597323429).	PMID:16353697; PMID:9135220; PMID:7601696; PMID:15229969; PMID:1826554	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.043834821733519).	PMID:14694772; PMID:11771216; PMID:11458171; PMID:20186681; PMID:2661892	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.995149884892327).	PMID:8782149; PMID:12191028; PMID:6525071; PMID:9796133; PMID:3289378	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9770222912224758).	PMID:17691633; PMID:10540575; PMID:1864031; PMID:18946613; PMID:15007555	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999).	PMID:810199; PMID:20930685; PMID:7927964; PMID:18642032; PMID:19938189	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.807645811783039).	PMID:20585966; PMID:12897509; PMID:11208225; PMID:7526454; PMID:16641778	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0401077058318866).	PMID:14749956; PMID:3071895; PMID:1476623; PMID:2948214; PMID:11453428	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.149539454230765).	PMID:21909038; PMID:16972629; PMID:16755459; PMID:17410370; PMID:8304055	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.144908709904934).	PMID:941717; PMID:8921930; PMID:2310314; PMID:17233286	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.948538623523997).	PMID:15131456; PMID:23115366; PMID:15480825; PMID:2149172; PMID:12375195	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156).	PMID:6929627; PMID:7073124; PMID:6401661; PMID:21392138; PMID:8537221	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2953265565288284).	PMID:6606791; PMID:8194273; PMID:8047768; PMID:9491511	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3794434035282633).	PMID:7407685; PMID:6880415; PMID:22526696	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.0655685502916443).	PMID:15123999; PMID:18695868; PMID:11077853	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.4975665745832033).	PMID:15222650; PMID:7908584; PMID:20026258	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.583774566265393).	PMID:20529294; PMID:9265034; PMID:22526696	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0003391	Gowers sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7630314411447051).	PMID:3742928	HPO	11.05.2015
MESH-D013166	Spondylitis					HP:0002366	Abnormality of the lower motor neuron			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6804697721286261).	PMID:588098	HPO	11.05.2015
