Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010941	Intracranial Aneurysm					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43089.653719689487705). MESHID: D002532	PMID:11117874; PMID:21514166; PMID:1799137; PMID:452972; PMID:21775251	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22627.687493951554366). MESHID: D002532	PMID:10872150; PMID:11117874; PMID:11117869; PMID:11117868; PMID:1815731	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20480.873576045024491). MESHID: D002532	PMID:10872150; PMID:15334238; PMID:11117869; PMID:625698; PMID:11117868	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3893.804448188197828). MESHID: D002532	PMID:16157012; PMID:11396306; PMID:19301964; PMID:19764426; PMID:14606056	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3304.722150412508587). MESHID: D002532	PMID:1815734; PMID:11117869; PMID:11117868; PMID:6888630; PMID:7714603	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2717.2775503518947422). MESHID: D002532	PMID:17514349; PMID:8255472; PMID:19255344; PMID:10872163; PMID:3726737	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2355.4752273304694431). MESHID: D002532	PMID:16157012; PMID:10224837; PMID:16489503; PMID:551620; PMID:356311	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2260.995610304006364). MESHID: D002532	PMID:21561563; PMID:17878724; PMID:7715751; PMID:585364; PMID:19301971	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2194.1073285728617746). MESHID: D002532	PMID:16669974; PMID:15334238; PMID:14723268; PMID:17878724; PMID:11117851	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2011.7292575284162244). MESHID: D002532	PMID:7715751; PMID:19396391; PMID:10872163; PMID:22778576; PMID:19301964	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1906.5969807723943501). MESHID: D002532	PMID:19023102; PMID:11396307; PMID:12506815; PMID:1238925; PMID:17470467	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1852.2857329430587300). MESHID: D002532	PMID:20035137; PMID:22931354; PMID:8052377; PMID:3374745; PMID:9883451	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1495.1343353336706269). MESHID: D002532	PMID:11117869; PMID:12506811; PMID:8426686; PMID:3205369; PMID:11311472	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1435.264200111547278). MESHID: D002532	PMID:10447280; PMID:7350266; PMID:2000152; PMID:3244411; PMID:16723882	HPO	11.05.2015
DOID-DOID:0010941	Intracranial Aneurysm					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1386.603179611305209). MESHID: D002532	PMID:1815731; PMID:14606056; PMID:12854738; PMID:23406825; PMID:1726262	HPO	11.05.2015
