Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006726	Astrocytoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26152.8785178427824623). MESHID: D001254	PMID:12416541; PMID:9730907; PMID:7861188; PMID:7861187; PMID:10872155	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11091.14914334652179). MESHID: D001254	PMID:15172755; PMID:10872152; PMID:7861189; PMID:9852992; PMID:11117865	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5823.2957568671531208). MESHID: D001254	PMID:6707697; PMID:10439429; PMID:452970; PMID:11117863; PMID:1963067	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3316.540515056859517). MESHID: D001254	PMID:1720782; PMID:16410049; PMID:442462; PMID:6301722; PMID:2889527	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2875.5554101483626543). MESHID: D001254	PMID:1720782; PMID:7877454; PMID:6814160; PMID:2176606; PMID:442462	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2564.4796429815883420). MESHID: D001254	PMID:2736547; PMID:9579866; PMID:8213273; PMID:4042106; PMID:641554	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1727.313951458427391). MESHID: D001254	PMID:14723270; PMID:2841263; PMID:2829348; PMID:8213273; PMID:2739175	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1362.3704047396993383). MESHID: D001254	PMID:10872155; PMID:15470710; PMID:7877454; PMID:17292826; PMID:2909688	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1207.7958822274566221). MESHID: D001254	PMID:15378329; PMID:6872623; PMID:2909688; PMID:3730808; PMID:6301722	HPO	11.05.2015
DOID-DOID:0006726	Astrocytoma					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1190.6877309115064135). MESHID: D001254	PMID:14723270; PMID:17057903; PMID:758371; PMID:11322123; PMID:430139	HPO	11.05.2015
