Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004239	Diverticulitis, Colonic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8315411203631434).	PMID:22008890; PMID:11370397; PMID:20202578; PMID:7866737; PMID:1443367	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5407355063411819).	PMID:19581849; PMID:525168; PMID:22974633; PMID:11468853; PMID:3878575	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6684364600015422).	PMID:1033535; PMID:19581849; PMID:17410435; PMID:7575173; PMID:22777341	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5196464683482816).	PMID:11824027; PMID:7877429; PMID:2363382; PMID:17629149; PMID:1306139	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8133669958342613).	PMID:19341197; PMID:11468853; PMID:17683563; PMID:10515537; PMID:10515536	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.9454279416533819).	PMID:18062213; PMID:23488299; PMID:23455535; PMID:23550466; PMID:2714124	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1656188358592814).	PMID:21716824; PMID:1188597; PMID:8666117; PMID:153870; PMID:16941111	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5071071440119510).	PMID:12369031; PMID:9609151; PMID:15115923; PMID:16885693; PMID:525171	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9103040133471612).	PMID:23488299; PMID:10672772; PMID:10051855; PMID:10222517; PMID:9950133	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.0574346555338811).	PMID:14603601; PMID:3623007; PMID:6979489; PMID:3562383; PMID:2341002	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411).	PMID:17400399; PMID:8315525; PMID:18065638; PMID:17594161; PMID:15316721	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.034818571906659).	PMID:1188597; PMID:12494521; PMID:8769925; PMID:15373205; PMID:17925736	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413).	PMID:2110728; PMID:6468864; PMID:1770284; PMID:3287852; PMID:3976640	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0005222	Bowel diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8028150651474855).	PMID:16018362; PMID:792593; PMID:3757709; PMID:8929033; PMID:8226083	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59412760940076512).	PMID:8675096; PMID:15115923; PMID:525171; PMID:17629149; PMID:8226083	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.388960068389167).	PMID:8651182; PMID:18772740; PMID:15906925; PMID:17644055; PMID:17439039	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.47501106205085410).	PMID:19508527; PMID:126378; PMID:16476380; PMID:21271350; PMID:23264192	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.369761939474456).	PMID:18936654; PMID:1685073; PMID:18806701; PMID:8647780; PMID:18308830	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.065145000088646).	PMID:3901374; PMID:20582503; PMID:22777341; PMID:22572696; PMID:18449609	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3632679997484446).	PMID:17410435; PMID:21748488; PMID:1140097; PMID:10800544; PMID:15810646	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.468757722826566).	PMID:9731807; PMID:10868039; PMID:7117069; PMID:8506576; PMID:22351915	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5954486223978757).	PMID:18062213; PMID:21748488; PMID:16381349; PMID:9973814; PMID:3741003	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.687991508161036).	PMID:10695753; PMID:3902414; PMID:1891261; PMID:10505567; PMID:14978945	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.021623872919435).	PMID:9731807; PMID:14672782; PMID:1276663; PMID:22658341; PMID:16518715	HPO	11.05.2015
MESH-D004239	Diverticulitis, Colonic					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0230663261367573).	PMID:994659; PMID:3910310; PMID:979482	HPO	11.05.2015
