Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003342	Osteitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8529912366563820). MESHID: D010000	PMID:7221435; PMID:16894413; PMID:14726873; PMID:23478935; PMID:23614516	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.71895527880719). MESHID: D010000	PMID:11439777; PMID:6753713; PMID:3340775; PMID:18399343; PMID:535271	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5541105174760911). MESHID: D010000	PMID:12640152; PMID:14979979; PMID:17006351; PMID:6511498; PMID:21409946	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2679155653398911). MESHID: D010000	PMID:15850371; PMID:21184147; PMID:12046345; PMID:20023336; PMID:670538	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6418614537731618). MESHID: D010000	PMID:9135220; PMID:9757956; PMID:6311783; PMID:3340775; PMID:11867499	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1379956191462713). MESHID: D010000	PMID:17066202; PMID:2266276; PMID:10987045; PMID:22090399; PMID:3474213	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0278519198814318). MESHID: D010000	PMID:9757956; PMID:18246453; PMID:2017922; PMID:2197255; PMID:9538458	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8527656069504911). MESHID: D010000	PMID:20374315; PMID:8877924; PMID:21157215; PMID:22475923; PMID:20023336	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.354012155913279). MESHID: D010000	PMID:11439777; PMID:1378308; PMID:2981031; PMID:10097595; PMID:20023336	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.9479441152297410). MESHID: D010000	PMID:10792308; PMID:18603584; PMID:8599748; PMID:17565396; PMID:8763568	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.467003740794179). MESHID: D010000	PMID:12825539; PMID:9300348; PMID:20023336; PMID:18785311; PMID:3881949	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0003931	Periosteal new bone (humeral diaphysis)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.231866200978326). MESHID: D010000	PMID:7501856; PMID:7802094; PMID:9810077; PMID:7126064; PMID:4017315	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4225121682559411). MESHID: D010000	PMID:7183579; PMID:7676250; PMID:8609133; PMID:17389826; PMID:11863152	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1064955409799912). MESHID: D010000	PMID:1378308; PMID:19490628; PMID:10097595; PMID:19935983; PMID:22359934	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0005864	Pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0319547766054956). MESHID: D010000	PMID:6753713; PMID:6998196; PMID:1369867; PMID:19525790; PMID:3707305	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6975528282313512). MESHID: D010000	PMID:9441095; PMID:6285493; PMID:8161637; PMID:19364044; PMID:21764526	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369). MESHID: D010000	PMID:23740912; PMID:9264590; PMID:16131902; PMID:8465230; PMID:17684587	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.019244565242116). MESHID: D010000	PMID:1378308; PMID:15103427; PMID:9461105; PMID:600961; PMID:7861712	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0401077058318866). MESHID: D010000	PMID:2061874; PMID:20185888; PMID:16978081; PMID:522028; PMID:2623803	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.142944597262375). MESHID: D010000	PMID:14629535; PMID:6433126; PMID:9972532; PMID:737858; PMID:2068922	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.757285139233515). MESHID: D010000	PMID:20139585; PMID:2017922; PMID:9004295; PMID:1054467; PMID:1586258	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.7199859505388847). MESHID: D010000	PMID:1864760; PMID:9538458; PMID:18822250; PMID:16177020; PMID:7320599	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.465959785069535). MESHID: D010000	PMID:12640152; PMID:21409946; PMID:12437811; PMID:16625371; PMID:15340703	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.473295301243336). MESHID: D010000	PMID:7614173; PMID:23540165; PMID:19680185; PMID:15876290; PMID:11829239	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.2088980358977756). MESHID: D010000	PMID:9135220; PMID:3340775; PMID:8882057; PMID:1534931; PMID:2698747	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.91863663927227). MESHID: D010000	PMID:2121085; PMID:1036540; PMID:23299118; PMID:21199405; PMID:22648894	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.574923907833857). MESHID: D010000	PMID:3891233; PMID:21479632; PMID:10616815; PMID:10988046; PMID:7433664	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.217209696605645). MESHID: D010000	PMID:938307; PMID:23614516; PMID:22284608; PMID:9654584; PMID:20110057	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.025632020920518). MESHID: D010000	PMID:16834675; PMID:7638145; PMID:1404650; PMID:3981714; PMID:1780712	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.75935859769274). MESHID: D010000	PMID:2367817; PMID:1896805; PMID:24006167; PMID:21348872	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0002515	Waddling gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6177680285677673). MESHID: D010000	PMID:2925708; PMID:7783998; PMID:2118599	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1500775183994957). MESHID: D010000	PMID:3937133; PMID:11669231; PMID:12878338; PMID:12865522; PMID:16310562	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.972957610442325). MESHID: D010000	PMID:7927966; PMID:4038580; PMID:9775062; PMID:3881950; PMID:6218589	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9628648249997236). MESHID: D010000	PMID:2266276; PMID:16928556; PMID:18724131; PMID:10618270; PMID:1947904	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9827667184168556). MESHID: D010000	PMID:9757956; PMID:4038580; PMID:3881950; PMID:6225759; PMID:6218589	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8634454014719745). MESHID: D010000	PMID:21947864; PMID:12164353; PMID:3873700; PMID:19666937; PMID:15066864	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7199924650917284). MESHID: D010000	PMID:19479702; PMID:7272857; PMID:8028679; PMID:7783998	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.584806101359347). MESHID: D010000	PMID:23614516; PMID:850549; PMID:14651377; PMID:1896805; PMID:265481	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.260400126332424). MESHID: D010000	PMID:9711284; PMID:16331384; PMID:16331375; PMID:8582676	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.818664489091336). MESHID: D010000	PMID:6854943; PMID:4038577; PMID:4046173; PMID:18718729; PMID:3735661	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2230195059824145). MESHID: D010000	PMID:3937133; PMID:3881950; PMID:6225759; PMID:17033788; PMID:6218589	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7946416368383035). MESHID: D010000	PMID:6436753; PMID:591028; PMID:2880259; PMID:2913008; PMID:11951481	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6464329045349227). MESHID: D010000	PMID:2018331; PMID:17888179; PMID:18724131; PMID:16625369; PMID:7320599	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.124395783155295). MESHID: D010000	PMID:23158504; PMID:9300348; PMID:17006351; PMID:6433126; PMID:7408223	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1993651723321725). MESHID: D010000	PMID:1036540; PMID:9264590; PMID:8465230; PMID:8823714; PMID:22560016	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0100861	Vertebral body sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.64955302042712). MESHID: D010000	PMID:3842310; PMID:2453079	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.849365851322083). MESHID: D010000	PMID:3793575; PMID:3933793; PMID:1200233	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0003868	Cortical thickening (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.611163275179492). MESHID: D010000	PMID:2669501; PMID:19434984	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0100923	Clavicular sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.842472982824541). MESHID: D010000	PMID:9676456	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0006646	Costal cartilage calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5615391373624771). MESHID: D010000	PMID:2453079	HPO	11.05.2015
DOID-DOID:0003342	Osteitis					HP:0003306	Spinal rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2645250894178871). MESHID: D010000	PMID:3589453	HPO	11.05.2015
