Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013768	Opisthorchiasis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4985269025362/19). MESHID: D009889	PMID:16104523;PMID:4095605;PMID:8842118;PMID:1810061;PMID:14611875	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.85798135446633/19). MESHID: D009889	PMID:6318376;PMID:4095605;PMID:3238475;PMID:9129534;PMID:14611874	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.82828201591634/19). MESHID: D009889	PMID:21800452;PMID:17087194;PMID:16562740;PMID:16562741;PMID:15452616	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.23203699345167/18). MESHID: D009889	PMID:6318376;PMID:8842118;PMID:19827532;PMID:3238475;PMID:2818228	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4384133666781/17). MESHID: D009889	PMID:17290912;PMID:18409371;PMID:18819423;PMID:7567070;PMID:1810061	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.35960522686267/14). MESHID: D009889	PMID:6318376;PMID:7992340;PMID:12152884;PMID:10912032;PMID:21938537	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.00394267847173/16). MESHID: D009889	PMID:4095605;PMID:1030849;PMID:14611875;PMID:6983303;PMID:18416453	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.13799561914627/13). MESHID: D009889	PMID:8034263;PMID:6331907;PMID:1945529;PMID:1311966;PMID:1755066	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.494173574024586/14). MESHID: D009889	PMID:16104523;PMID:6658499;PMID:2465579;PMID:2226757;PMID:20420820	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.34987146513619/9). MESHID: D009889	PMID:15117303;PMID:21133611;PMID:22922884;PMID:9934860;PMID:1224516	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.19358217780535/9). MESHID: D009889	PMID:3906918;PMID:7013095;PMID:7296740;PMID:1818244;PMID:3738609	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.99259098476442/8). MESHID: D009889	PMID:7013095;PMID:4075469;PMID:7342331;PMID:7020093;PMID:19046516	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0006560	Biliary hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.533667253895395/5). MESHID: D009889	PMID:2772709;PMID:3490651;PMID:16550611;PMID:6542384;PMID:21854870	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.034352907472005/10). MESHID: D009889	PMID:6331907;PMID:2558417;PMID:21938537;PMID:6983303;PMID:3996848	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.96171107846195/8). MESHID: D009889	PMID:3906918;PMID:1818244;PMID:4075469;PMID:7342331;PMID:7020093	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.83855675768784/11). MESHID: D009889	PMID:2968188;PMID:17087194;PMID:11702457;PMID:16562740;PMID:20058432	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.427907635848776/12). MESHID: D009889	PMID:17657948;PMID:7900007;PMID:2558417;PMID:21938537;PMID:3799114	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.8513120063355/7). MESHID: D009889	PMID:15468726;PMID:16104523;PMID:12498115;PMID:20873374;PMID:18274146	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.151321942662534/10). MESHID: D009889	PMID:1657355;PMID:2465579;PMID:11935088;PMID:1649794;PMID:2772709	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.69559570705057/9). MESHID: D009889	PMID:6331907;PMID:18276183;PMID:4075469;PMID:16876169;PMID:6983303	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22134703803502/6). MESHID: D009889	PMID:3906918;PMID:6331907;PMID:6983303;PMID:7020093;PMID:6542384	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.11488683148776/5). MESHID: D009889	PMID:4075469;PMID:3738609;PMID:7020093;PMID:6542388;PMID:7195255	HPO	11.05.2015
DOID-DOID:0013768	Opisthorchiasis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.34988952135884/5). MESHID: D009889	PMID:2465579;PMID:2558417;PMID:17934771;PMID:4049658;PMID:12942620	HPO	11.05.2015
